log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:06:06.684345,1686751566.6843543,2023-06-14 14:06:06.683,1686751566.684,237006,6000,25,36,0,1,2780,939524096,73,16,4,237006,7000,4000,4
2023-06-14 10:06:07.713060,1686751567.7130666,2023-06-14 14:06:07.712,1686751567.71289,237006,7000,26,36,0,1,2780,939524096,73,16,4,237006,8000,4000,4
2023-06-14 10:06:08.737056,1686751568.7370622,2023-06-14 14:06:08.736,1686751568.736877,237006,8000,27,36,0,1,2780,939524096,73,16,4,237006,9000,4000,4
2023-06-14 10:06:09.761026,1686751569.761035,2023-06-14 14:06:09.760,1686751569.760877,237006,9000,28,36,0,1,2780,939524096,73,16,4,237006,10000,4000,4
2023-06-14 10:06:10.733613,1686751570.7336178,2023-06-14 14:06:10.733,1686751570.733448,237006,10000,29,37,0,1,2780,939524096,75,16,4,237006,11000,4000,4
2023-06-14 10:06:11.745151,1686751571.7451603,2023-06-14 14:06:11.744,1686751571.744892,237006,11000,30,37,0,1,2780,939524096,75,16,4,237006,12000,4000,4
2023-06-14 10:06:12.769201,1686751572.7692068,2023-06-14 14:06:12.768,1686751572.768912,237006,12000,31,37,0,1,2780,939524096,75,16,4,237006,13000,4000,4
2023-06-14 10:06:13.793082,1686751573.793087,2023-06-14 14:06:13.792,1686751573.792841,237006,13000,32,37,0,1,2780,939524096,75,16,4,237006,14000,4000,4
2023-06-14 10:06:14.795333,1686751574.7953398,2023-06-14 14:06:14.795,1686751574.795211,237006,14000,33,38,0,1,2780,939524096,77,16,4,237006,15000,4000,4
2023-06-14 10:06:15.809020,1686751575.8090248,2023-06-14 14:06:15.808,1686751575.808834,237006,15000,34,38,0,1,2780,939524096,77,16,4,237006,16000,4000,4
2023-06-14 10:06:16.833122,1686751576.833135,2023-06-14 14:06:16.832,1686751576.832839,237006,16000,35,38,0,1,2780,939524096,77,16,4,237006,17000,4000,4
2023-06-14 10:06:17.856983,1686751577.8569887,2023-06-14 14:06:17.856,1686751577.856817,237006,17000,36,38,0,1,2780,939524096,77,16,4,237006,18000,4000,4
2023-06-14 10:06:18.839916,1686751578.8399212,2023-06-14 14:06:18.839,1686751578.839778,237006,18000,37,39,0,1,2780,939524096,79,16,4,237006,19000,4000,4
2023-06-14 10:06:19.841092,1686751579.8410985,2023-06-14 14:06:19.840,1686751579.840898,237006,19000,38,39,0,1,2780,939524096,79,16,4,237006,20000,4000,4
2023-06-14 10:06:20.865110,1686751580.8651154,2023-06-14 14:06:20.864,1686751580.864877,237006,20000,39,39,0,1,2780,939524096,79,16,4,237006,21000,4000,4
2023-06-14 10:06:21.888994,1686751581.8890038,2023-06-14 14:06:21.888,1686751581.888815,237006,21000,40,39,0,1,2780,939524096,79,16,4,237006,22000,4000,4
2023-06-14 10:06:22.893503,1686751582.8935082,2023-06-14 14:06:22.893,1686751582.89338,237006,22000,41,40,0,1,2780,939524096,81,16,4,237006,23000,4000,4
2023-06-14 10:06:23.905093,1686751583.9050977,2023-06-14 14:06:23.904,1686751583.904883,237006,23000,42,40,0,1,2780,939524096,81,16,4,237006,24000,4000,4
2023-06-14 10:06:24.929109,1686751584.9291205,2023-06-14 14:06:24.928,1686751584.928893,237006,24000,43,40,0,1,2780,939524096,81,16,4,237006,25000,4000,4
2023-06-14 10:06:25.953119,1686751585.9531238,2023-06-14 14:06:25.952,1686751585.952884,237006,25000,44,40,0,1,2780,939524096,81,16,4,237006,26000,4000,4
2023-06-14 10:06:26.945833,1686751586.9458387,2023-06-14 14:06:26.945,1686751586.945701,237006,26000,45,41,0,1,2780,939524096,83,16,4,237006,27000,4000,4
2023-06-14 10:06:27.969096,1686751587.969101,2023-06-14 14:06:27.968,1686751587.96891,237006,27000,46,41,0,1,2780,939524096,83,16,4,237006,28000,4000,4
2023-06-14 10:06:28.993125,1686751588.99313,2023-06-14 14:06:28.992,1686751588.992915,237006,28000,47,41,0,1,2780,939524096,83,16,4,237006,29000,4000,4
2023-06-14 10:06:30.017098,1686751590.0171032,2023-06-14 14:06:30.16,1686751590.016932,237006,30000,48,41,0,1,2780,939524096,83,16,4,237006,31000,4000,4
2023-06-14 10:06:31.041017,1686751591.0410225,2023-06-14 14:06:31.40,1686751591.040839,237006,31000,49,41,0,1,2780,939524096,83,16,4,237006,32000,4000,4
2023-06-14 10:06:32.065106,1686751592.065113,2023-06-14 14:06:32.64,1686751592.064902,237006,32000,50,41,0,1,2780,939524096,83,16,4,237006,33000,4000,4
2023-06-14 10:06:33.089096,1686751593.089101,2023-06-14 14:06:33.88,1686751593.088909,237006,33000,51,41,0,1,2780,939524096,83,16,4,237006,34000,4000,4
2023-06-14 10:06:34.037352,1686751594.0373576,2023-06-14 14:06:34.37,1686751594.037134,237006,34000,52,42,0,1,2780,939524096,85,16,5,237006,35000,4000,4
2023-06-14 10:06:35.040991,1686751595.0409963,2023-06-14 14:06:35.40,1686751595.040799,237006,35000,53,42,0,1,2780,939524096,85,16,5,237006,36000,4000,4
2023-06-14 10:06:36.065112,1686751596.0651176,2023-06-14 14:06:36.64,1686751596.064913,237006,36000,54,42,0,1,2780,939524096,85,16,5,237006,37000,4000,4
2023-06-14 10:06:37.089091,1686751597.0890956,2023-06-14 14:06:37.88,1686751597.088905,237006,37000,55,42,0,1,2780,939524096,85,16,5,237006,38000,4000,4
2023-06-14 10:06:38.088843,1686751598.088861,2023-06-14 14:06:38.88,1686751598.088435,237006,38000,56,43,0,1,2780,939524096,87,16,4,237006,39000,4000,4
2023-06-14 10:06:39.105159,1686751599.1051645,2023-06-14 14:06:39.104,1686751599.10496,237006,39000,57,43,0,1,2780,939524096,87,16,4,237006,40000,4000,4
2023-06-14 10:06:40.129002,1686751600.1290095,2023-06-14 14:06:40.128,1686751600.128808,237006,40000,58,43,0,1,2780,939524096,87,16,4,237006,41000,4000,4
2023-06-14 10:06:41.157076,1686751601.1570818,2023-06-14 14:06:41.156,1686751601.156889,237006,41000,59,43,0,1,2780,939524096,87,16,4,237006,42000,4000,4
2023-06-14 10:06:42.137034,1686751602.137039,2023-06-14 14:06:42.136,1686751602.136891,237006,42000,60,44,0,1,2780,939524096,89,16,4,237006,43000,4000,4
2023-06-14 10:06:43.169130,1686751603.1691349,2023-06-14 14:06:43.168,1686751603.168826,237006,43000,61,44,0,1,2780,939524096,89,16,4,237006,44000,4000,4
2023-06-14 10:06:44.193127,1686751604.1931345,2023-06-14 14:06:44.192,1686751604.192914,237006,44000,62,44,0,1,2780,939524096,89,16,4,237006,45000,4000,4
2023-06-14 10:06:45.217018,1686751605.217024,2023-06-14 14:06:45.216,1686751605.216795,237006,45000,63,44,0,1,2780,939524096,89,16,4,237006,46000,4000,4
2023-06-14 10:06:46.198006,1686751606.1980112,2023-06-14 14:06:46.197,1686751606.197869,237006,46000,64,45,0,1,2780,939524096,91,16,4,237006,47000,4000,4
2023-06-14 10:06:47.201070,1686751607.2010746,2023-06-14 14:06:47.200,1686751607.200885,237006,47000,65,45,0,1,2780,939524096,91,16,4,237006,48000,4000,4
2023-06-14 10:06:48.225132,1686751608.2251422,2023-06-14 14:06:48.224,1686751608.22488,237006,48000,66,45,0,1,2780,939524096,91,16,4,237006,49000,4000,4
2023-06-14 10:06:49.249110,1686751609.2491152,2023-06-14 14:06:49.248,1686751609.248895,237006,49000,67,45,0,1,2780,939524096,91,16,4,237006,50000,4000,4
2023-06-14 10:06:50.248894,1686751610.2489,2023-06-14 14:06:50.248,1686751610.248687,237006,50000,68,46,0,1,2780,939524096,93,16,4,237006,51000,4000,4
2023-06-14 10:06:51.265142,1686751611.2651536,2023-06-14 14:06:51.264,1686751611.264904,237006,51000,69,46,0,1,2780,939524096,93,16,4,237006,52000,4000,4
2023-06-14 10:06:52.289083,1686751612.2890885,2023-06-14 14:06:52.288,1686751612.288907,237006,52000,70,46,0,1,2780,939524096,93,16,4,237006,53000,4000,4
2023-06-14 10:06:53.313038,1686751613.3130434,2023-06-14 14:06:53.312,1686751613.312871,237006,53000,71,46,0,1,2780,939524096,93,16,4,237006,54000,4000,4
2023-06-14 10:06:54.304674,1686751614.3046768,2023-06-14 14:06:54.304,1686751614.304566,237006,54000,72,47,0,1,2780,939524096,95,16,4,237006,55000,4000,4
2023-06-14 10:06:55.329086,1686751615.3291094,2023-06-14 14:06:55.328,1686751615.32889,237006,55000,73,47,0,1,2780,939524096,95,16,4,237006,56000,4000,4
2023-06-14 10:06:56.353180,1686751616.3531911,2023-06-14 14:06:56.352,1686751616.3529,237006,56000,74,47,0,1,2780,939524096,95,16,4,237006,57000,4000,4
2023-06-14 10:06:57.377082,1686751617.3770876,2023-06-14 14:06:57.376,1686751617.376889,237006,57000,75,47,0,1,2780,939524096,95,16,4,237006,58000,4000,4
2023-06-14 10:06:58.356230,1686751618.356239,2023-06-14 14:06:58.356,1686751618.356114,237006,58000,76,48,0,1,2780,939524096,97,16,4,237006,59000,4000,4
2023-06-14 10:06:59.361090,1686751619.3610969,2023-06-14 14:06:59.360,1686751619.360892,237006,59000,77,48,0,1,2780,939524096,97,16,4,237007,0,4000,4
2023-06-14 10:07:00.384937,1686751620.384942,2023-06-14 14:07:00.384,1686751620.384811,237007,0,78,48,0,1,2780,939524096,97,16,4,237007,1000,4000,4
2023-06-14 10:07:01.409151,1686751621.4091606,2023-06-14 14:07:01.408,1686751621.408843,237007,1000,79,48,0,1,2780,939524096,97,16,4,237007,2000,4000,4
2023-06-14 10:07:02.409621,1686751622.409624,2023-06-14 14:07:02.409,1686751622.409535,237007,2000,80,49,0,1,2780,939524096,99,16,4,237007,3000,4000,4
2023-06-14 10:07:03.425118,1686751623.4251337,2023-06-14 14:07:03.424,1686751623.424881,237007,3000,81,49,0,1,2780,939524096,99,16,4,237007,4000,4000,4
2023-06-14 10:07:04.449127,1686751624.4491339,2023-06-14 14:07:04.448,1686751624.448904,237007,4000,82,49,0,1,2780,939524096,99,16,4,237007,5000,4000,4
2023-06-14 10:07:05.473135,1686751625.47314,2023-06-14 14:07:05.472,1686751625.472918,237007,5000,83,49,0,1,2780,939524096,99,16,4,237007,6000,4000,4
2023-06-14 10:07:06.459209,1686751626.4592118,2023-06-14 14:07:06.459,1686751626.45912,237007,6000,84,50,0,1,2780,939524096,101,16,4,237007,7000,4000,4
2023-06-14 10:07:07.489014,1686751627.4890196,2023-06-14 14:07:07.488,1686751627.488831,237007,7000,85,50,0,1,2780,939524096,101,16,4,237007,8000,4000,4
2023-06-14 10:07:08.513094,1686751628.5130987,2023-06-14 14:07:08.512,1686751628.512904,237007,8000,86,50,0,1,2780,939524096,101,16,4,237007,9000,4000,4
2023-06-14 10:07:09.541297,1686751629.5413105,2023-06-14 14:07:09.540,1686751629.540922,237007,9000,87,50,0,1,2780,939524096,101,16,4,237007,10000,4000,4
2023-06-14 10:07:10.506632,1686751630.5066369,2023-06-14 14:07:10.506,1686751630.50649,237007,10000,88,51,0,1,2780,939524096,103,16,4,237007,11000,4000,4
2023-06-14 10:07:11.521021,1686751631.5210316,2023-06-14 14:07:11.520,1686751631.520802,237007,11000,89,51,0,1,2780,939524096,103,16,4,237007,12000,4000,4
2023-06-14 10:07:12.545081,1686751632.5450861,2023-06-14 14:07:12.544,1686751632.544885,237007,12000,90,51,0,1,2780,939524096,103,16,4,237007,13000,4000,4
2023-06-14 10:07:13.569164,1686751633.569175,2023-06-14 14:07:13.568,1686751633.568926,237007,13000,91,51,0,1,2780,939524096,103,16,4,237007,14000,4000,4
2023-06-14 10:07:14.559768,1686751634.5597866,2023-06-14 14:07:14.559,1686751634.559605,237007,14000,92,52,0,1,2780,939524096,105,16,4,237007,15000,4000,4
2023-06-14 10:07:15.585093,1686751635.5851007,2023-06-14 14:07:15.584,1686751635.584901,237007,15000,93,52,0,1,2780,939524096,105,16,4,237007,16000,4000,4
2023-06-14 10:07:16.609110,1686751636.6091154,2023-06-14 14:07:16.608,1686751636.60889,237007,16000,94,52,0,1,2780,939524096,105,16,4,237007,17000,4000,4
2023-06-14 10:07:17.633089,1686751637.6330957,2023-06-14 14:07:17.632,1686751637.632872,237007,17000,95,52,0,1,2780,939524096,105,16,4,237007,18000,4000,4
2023-06-14 10:07:18.606696,1686751638.6067016,2023-06-14 14:07:18.606,1686751638.606473,237007,18000,96,53,0,1,2780,939524096,107,16,4,237007,19000,4000,4
2023-06-14 10:07:19.617144,1686751639.6171489,2023-06-14 14:07:19.616,1686751639.616894,237007,19000,97,53,0,1,2780,939524096,107,16,4,237007,20000,4000,4
2023-06-14 10:07:20.641174,1686751640.641192,2023-06-14 14:07:20.640,1686751640.640887,237007,20000,98,53,0,1,2780,939524096,107,16,4,237007,21000,4000,4
2023-06-14 10:07:21.665619,1686751641.6656516,2023-06-14 14:07:21.664,1686751641.664987,237007,21000,99,53,0,1,2780,939524096,107,16,4,237007,22000,4000,4
2023-06-14 10:07:22.660250,1686751642.6602552,2023-06-14 14:07:22.660,1686751642.660101,237007,22000,100,54,0,1,2780,939524096,109,16,4,237007,23000,4000,4
2023-06-14 10:07:23.680981,1686751643.680986,2023-06-14 14:07:23.680,1686751643.680812,237007,23000,101,54,0,1,2780,939524096,109,16,4,237007,24000,4000,4
2023-06-14 10:07:24.705091,1686751644.7050972,2023-06-14 14:07:24.704,1686751644.704916,237007,24000,102,54,0,1,2780,939524096,109,16,4,237007,25000,4000,4
2023-06-14 10:07:25.729091,1686751645.7290964,2023-06-14 14:07:25.728,1686751645.728898,237007,25000,103,54,0,1,2780,939524096,109,16,4,237007,26000,4000,4
2023-06-14 10:07:26.710553,1686751646.7105668,2023-06-14 14:07:26.710,1686751646.710351,237007,26000,104,55,0,1,2780,939524096,111,16,4,237007,27000,4000,4
2023-06-14 10:07:27.713101,1686751647.7131073,2023-06-14 14:07:27.712,1686751647.71288,237007,27000,105,55,0,1,2780,939524096,111,16,4,237007,28000,4000,4
2023-06-14 10:07:28.737081,1686751648.7370863,2023-06-14 14:07:28.736,1686751648.736886,237007,28000,106,55,0,1,2780,939524096,111,16,4,237007,29000,4000,4
2023-06-14 10:07:29.761093,1686751649.7610993,2023-06-14 14:07:29.760,1686751649.760892,237007,29000,107,55,0,1,2780,939524096,111,16,4,237007,30000,4000,4
2023-06-14 10:07:30.760901,1686751650.760906,2023-06-14 14:07:30.760,1686751650.760755,237007,30000,108,56,0,1,2780,939524096,113,16,4,237007,31000,4000,4
2023-06-14 10:07:31.777087,1686751651.777092,2023-06-14 14:07:31.776,1686751651.776855,237007,31000,109,56,0,1,2780,939524096,113,16,4,237007,32000,4000,4
2023-06-14 10:07:32.805101,1686751652.8051062,2023-06-14 14:07:32.804,1686751652.80492,237007,32000,110,56,0,1,2780,939524096,113,16,4,237007,33000,4000,4
2023-06-14 10:07:33.825094,1686751653.825101,2023-06-14 14:07:33.824,1686751653.824883,237007,33000,111,56,0,1,2780,939524096,113,16,4,237007,34000,4000,4
2023-06-14 10:07:34.811261,1686751654.8112655,2023-06-14 14:07:34.811,1686751654.811122,237007,34000,112,57,0,1,2780,939524096,115,16,4,237007,35000,4000,4
2023-06-14 10:07:35.841034,1686751655.8410416,2023-06-14 14:07:35.840,1686751655.840884,237007,35000,113,57,0,1,2780,939524096,115,16,4,237007,36000,4000,4
2023-06-14 10:07:36.865080,1686751656.8650866,2023-06-14 14:07:36.864,1686751656.864873,237007,36000,114,57,0,1,2780,939524096,115,16,4,237007,37000,4000,4
2023-06-14 10:07:37.889039,1686751657.8890443,2023-06-14 14:07:37.888,1686751657.888905,237007,37000,115,57,0,1,2780,939524096,115,16,4,237007,38000,4000,4
2023-06-14 10:07:38.865000,1686751658.8650053,2023-06-14 14:07:38.864,1686751658.864815,237007,38000,116,58,0,1,2780,939524096,117,16,4,237007,39000,4000,4
2023-06-14 10:07:39.873040,1686751659.8730447,2023-06-14 14:07:39.872,1686751659.872795,237007,39000,117,58,0,1,2780,939524096,117,16,4,237007,40000,4000,4
2023-06-14 10:07:40.897230,1686751660.8972406,2023-06-14 14:07:40.896,1686751660.896942,237007,40000,118,58,0,1,2780,939524096,117,16,4,237007,41000,4000,4
2023-06-14 10:07:41.921121,1686751661.9211292,2023-06-14 14:07:41.920,1686751661.920894,237007,41000,119,58,0,1,2780,939524096,117,16,4,237007,42000,4000,4
2023-06-14 10:07:42.913128,1686751662.9131331,2023-06-14 14:07:42.912,1686751662.912985,237007,42000,120,59,0,1,2780,939524096,119,16,4,237007,43000,4000,4
2023-06-14 10:07:43.937143,1686751663.937148,2023-06-14 14:07:43.936,1686751663.936878,237007,43000,121,59,0,1,2780,939524096,119,16,4,237007,44000,4000,4
2023-06-14 10:07:44.961168,1686751664.9611776,2023-06-14 14:07:44.960,1686751664.960929,237007,44000,122,59,0,1,2780,939524096,119,16,4,237007,45000,4000,4
2023-06-14 10:07:45.985152,1686751665.985157,2023-06-14 14:07:45.984,1686751665.984928,237007,45000,123,59,0,1,2780,939524096,119,16,4,237007,46000,4000,4
2023-06-14 10:07:46.964392,1686751666.9644048,2023-06-14 14:07:46.964,1686751666.964067,237007,46000,124,60,0,1,2780,939524096,121,16,4,237007,47000,4000,4
2023-06-14 10:07:47.969128,1686751667.9691417,2023-06-14 14:07:47.968,1686751667.968918,237007,47000,125,60,0,1,2780,939524096,121,16,4,237007,48000,4000,4
2023-06-14 10:07:48.993079,1686751668.9930842,2023-06-14 14:07:48.992,1686751668.992888,237007,48000,126,60,0,1,2780,939524096,121,16,4,237007,49000,4000,4
2023-06-14 10:07:50.017072,1686751670.0170774,2023-06-14 14:07:50.16,1686751670.016898,237007,50000,127,60,0,1,2780,939524096,121,16,4,237007,51000,4000,4
2023-06-14 10:07:51.015004,1686751671.0150092,2023-06-14 14:07:51.14,1686751671.014895,237007,51000,1,61,0,1,2780,939524096,123,16,4,237007,52000,4000,4
2023-06-14 10:07:52.033099,1686751672.0331037,2023-06-14 14:07:52.32,1686751672.032885,237007,52000,2,61,0,1,2780,939524096,123,16,4,237007,53000,4000,4
2023-06-14 10:07:53.057266,1686751673.0572822,2023-06-14 14:07:53.56,1686751673.056899,237007,53000,3,61,0,1,2780,939524096,123,16,4,237007,54000,4000,4
2023-06-14 10:07:54.081073,1686751674.0810778,2023-06-14 14:07:54.80,1686751674.0809,237007,54000,4,61,0,1,2780,939524096,123,16,4,237007,55000,4000,4
2023-06-14 10:07:54.357512,1686751674.3575172,2023-06-14 14:07:54.357,1686751674.3574,237007,54000,5,61,0,0,2780
2023-06-14 10:08:02.154663,1686751682.1546714,2023-06-14 14:08:02.154,1686751682.154569,237008,2000,6,62,0,1,2780,939524096,127,16,4,237008,3000,4000,4
2023-06-14 10:08:03.169147,1686751683.1691563,2023-06-14 14:08:03.168,1686751683.168913,237008,3000,7,62,0,1,2780,939524096,127,16,4,237008,4000,4000,4
2023-06-14 10:08:04.193077,1686751684.193082,2023-06-14 14:08:04.192,1686751684.192883,237008,4000,8,62,0,1,2780,939524096,127,16,4,237008,5000,4000,4
2023-06-14 10:08:05.217102,1686751685.2171118,2023-06-14 14:08:05.216,1686751685.216902,237008,5000,9,62,0,1,2780,939524096,127,16,4,237008,6000,4000,4
2023-06-14 10:08:06.208403,1686751686.208406,2023-06-14 14:08:06.208,1686751686.208251,237008,6000,10,63,0,1,2780,939524096,2,16,4,237008,7000,4000,4
2023-06-14 10:08:07.233009,1686751687.2330139,2023-06-14 14:08:07.232,1686751687.23281,237008,7000,11,63,0,1,2780,939524096,2,16,4,237008,8000,4000,4
2023-06-14 10:08:08.257009,1686751688.2570143,2023-06-14 14:08:08.256,1686751688.256812,237008,8000,12,63,0,1,2780,939524096,2,16,4,237008,9000,4000,4
2023-06-14 10:08:09.281042,1686751689.2810469,2023-06-14 14:08:09.280,1686751689.280833,237008,9000,13,63,0,1,2780,939524096,2,16,4,237008,10000,4000,4
2023-06-14 10:08:10.260494,1686751690.2604969,2023-06-14 14:08:10.260,1686751690.260378,237008,10000,14,64,0,1,2780,939524096,4,16,4,237008,11000,4000,4
2023-06-14 10:08:11.265075,1686751691.2650812,2023-06-14 14:08:11.264,1686751691.264808,237008,11000,15,64,0,1,2780,939524096,4,16,4,237008,12000,4000,4
2023-06-14 10:08:12.289200,1686751692.2892175,2023-06-14 14:08:12.288,1686751692.288931,237008,12000,16,64,0,1,2780,939524096,4,16,4,237008,13000,4000,4
2023-06-14 10:08:13.313126,1686751693.3131316,2023-06-14 14:08:13.312,1686751693.312918,237008,13000,17,64,0,1,2780,939524096,4,16,4,237008,14000,4000,4
2023-06-14 10:08:14.310064,1686751694.3100696,2023-06-14 14:08:14.309,1686751694.309941,237008,14000,18,65,0,1,2780,939524096,6,16,4,237008,15000,4000,4
2023-06-14 10:08:15.329088,1686751695.3290932,2023-06-14 14:08:15.328,1686751695.328875,237008,15000,19,65,0,1,2780,939524096,6,16,4,237008,16000,4000,4
2023-06-14 10:08:16.353033,1686751696.353038,2023-06-14 14:08:16.352,1686751696.352872,237008,16000,20,65,0,1,2780,939524096,6,16,4,237008,17000,4000,4
2023-06-14 10:08:17.377055,1686751697.3770604,2023-06-14 14:08:17.376,1686751697.3769,237008,17000,21,65,0,1,2780,939524096,6,16,4,237008,18000,4000,4
2023-06-14 10:08:18.362649,1686751698.362665,2023-06-14 14:08:18.362,1686751698.362283,237008,18000,22,66,0,1,2780,939524096,8,16,4,237008,19000,4000,4
2023-06-14 10:08:19.393085,1686751699.39309,2023-06-14 14:08:19.392,1686751699.392834,237008,19000,23,66,0,1,2780,939524096,8,16,4,237008,20000,4000,4
2023-06-14 10:08:20.417030,1686751700.417036,2023-06-14 14:08:20.416,1686751700.416821,237008,20000,24,66,0,1,2780,939524096,8,16,4,237008,21000,4000,4
2023-06-14 10:08:21.441089,1686751701.4410954,2023-06-14 14:08:21.440,1686751701.440872,237008,21000,25,66,0,1,2780,939524096,8,16,4,237008,22000,4000,4
2023-06-14 10:08:22.411091,1686751702.4110959,2023-06-14 14:08:22.410,1686751702.410932,237008,22000,26,67,0,1,2780,939524096,10,16,4,237008,23000,4000,4
2023-06-14 10:08:23.425062,1686751703.4250689,2023-06-14 14:08:23.424,1686751703.424811,237008,23000,27,67,0,1,2780,939524096,10,16,4,237008,24000,4000,4
2023-06-14 10:08:24.449061,1686751704.449071,2023-06-14 14:08:24.448,1686751704.448812,237008,24000,28,67,0,1,2780,939524096,10,16,4,237008,25000,4000,4
2023-06-14 10:08:25.473093,1686751705.4730985,2023-06-14 14:08:25.472,1686751705.472921,237008,25000,29,67,0,1,2780,939524096,10,16,4,237008,26000,4000,4
2023-06-14 10:08:26.463650,1686751706.4636562,2023-06-14 14:08:26.463,1686751706.463512,237008,26000,30,68,0,1,2780,939524096,12,16,4,237008,27000,4000,4
2023-06-14 10:08:27.489079,1686751707.4890857,2023-06-14 14:08:27.488,1686751707.488871,237008,27000,31,68,0,1,2780,939524096,12,16,4,237008,28000,4000,4
2023-06-14 10:08:28.513052,1686751708.5130575,2023-06-14 14:08:28.512,1686751708.51287,237008,28000,32,68,0,1,2780,939524096,12,16,4,237008,29000,4000,4
2023-06-14 10:08:29.537063,1686751709.5370693,2023-06-14 14:08:29.536,1686751709.536902,237008,29000,33,68,0,1,2780,939524096,12,16,4,237008,30000,4000,4
2023-06-14 10:08:30.512920,1686751710.5129254,2023-06-14 14:08:30.512,1686751710.512719,237008,30000,34,69,0,1,2780,939524096,14,16,4,237008,31000,4000,4
2023-06-14 10:08:31.521056,1686751711.5210614,2023-06-14 14:08:31.520,1686751711.520875,237008,31000,35,69,0,1,2780,939524096,14,16,4,237008,32000,4000,4
2023-06-14 10:08:32.545127,1686751712.545134,2023-06-14 14:08:32.544,1686751712.544918,237008,32000,36,69,0,1,2780,939524096,14,16,4,237008,33000,4000,4
2023-06-14 10:08:33.569043,1686751713.569049,2023-06-14 14:08:33.568,1686751713.568908,237008,33000,37,69,0,1,2780,939524096,14,16,4,237008,34000,4000,4
2023-06-14 10:08:34.558417,1686751714.5584219,2023-06-14 14:08:34.558,1686751714.558284,237008,34000,38,70,0,1,2780,939524096,16,16,4,237008,35000,4000,4
2023-06-14 10:08:35.585150,1686751715.5851655,2023-06-14 14:08:35.584,1686751715.58494,237008,35000,39,70,0,1,2780,939524096,16,16,4,237008,36000,4000,4
2023-06-14 10:08:36.608967,1686751716.6089728,2023-06-14 14:08:36.608,1686751716.608798,237008,36000,40,70,0,1,2780,939524096,16,16,4,237008,37000,4000,4
2023-06-14 10:08:37.637044,1686751717.6370513,2023-06-14 14:08:37.636,1686751717.636842,237008,37000,41,70,0,1,2780,939524096,16,16,4,237008,38000,4000,4
