log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 15:54:44.737107,1686772484.7371123,2023-06-14 19:54:44.736,1686772484.736927,237354,44000,25,38,0,1,2780,939524096,114,16,4,237354,45000,4000,4
2023-06-14 15:54:45.761108,1686772485.7611184,2023-06-14 19:54:45.760,1686772485.760912,237354,45000,26,38,0,1,2780,939524096,114,16,4,237354,46000,4000,4
2023-06-14 15:54:46.785167,1686772486.7851748,2023-06-14 19:54:46.784,1686772486.784936,237354,46000,27,38,0,1,2780,939524096,114,16,4,237354,47000,4000,4
2023-06-14 15:54:47.809183,1686772487.8091936,2023-06-14 19:54:47.808,1686772487.808923,237354,47000,28,38,0,1,2780,939524096,114,16,4,237354,48000,4000,4
2023-06-14 15:54:48.833121,1686772488.8331335,2023-06-14 19:54:48.832,1686772488.832912,237354,48000,29,38,0,1,2780,939524096,114,16,4,237354,49000,4000,4
2023-06-14 15:54:49.802543,1686772489.8025486,2023-06-14 19:54:49.802,1686772489.802373,237354,49000,30,39,0,1,2780,939524096,116,16,5,237354,50000,4000,4
2023-06-14 15:54:50.817122,1686772490.817128,2023-06-14 19:54:50.816,1686772490.8169,237354,50000,31,39,0,1,2780,939524096,116,16,5,237354,51000,4000,4
2023-06-14 15:54:51.841074,1686772491.841079,2023-06-14 19:54:51.840,1686772491.840868,237354,51000,32,39,0,1,2780,939524096,116,16,5,237354,52000,4000,4
2023-06-14 15:54:52.869181,1686772492.869192,2023-06-14 19:54:52.868,1686772492.868933,237354,52000,33,39,0,1,2780,939524096,116,16,5,237354,53000,4000,4
2023-06-14 15:54:53.861064,1686772493.86107,2023-06-14 19:54:53.860,1686772493.860885,237354,53000,34,40,0,1,2780,939524096,118,16,4,237354,54000,4000,4
2023-06-14 15:54:54.881102,1686772494.8811123,2023-06-14 19:54:54.880,1686772494.880854,237354,54000,35,40,0,1,2780,939524096,118,16,4,237354,55000,4000,4
2023-06-14 15:54:55.905139,1686772495.9051495,2023-06-14 19:54:55.904,1686772495.904861,237354,55000,36,40,0,1,2780,939524096,118,16,4,237354,56000,4000,4
2023-06-14 15:54:56.929102,1686772496.9291136,2023-06-14 19:54:56.928,1686772496.928853,237354,56000,37,40,0,1,2780,939524096,118,16,4,237354,57000,4000,4
2023-06-14 15:54:57.915513,1686772497.915519,2023-06-14 19:54:57.915,1686772497.915323,237354,57000,38,41,0,1,2780,939524096,120,16,4,237354,58000,4000,4
2023-06-14 15:54:58.945080,1686772498.945089,2023-06-14 19:54:58.944,1686772498.944918,237354,58000,39,41,0,1,2780,939524096,120,16,4,237354,59000,4000,4
2023-06-14 15:54:59.969113,1686772499.9691238,2023-06-14 19:54:59.968,1686772499.968832,237354,59000,40,41,0,1,2780,939524096,120,16,4,237355,0,4000,4
2023-06-14 15:55:00.993182,1686772500.9931939,2023-06-14 19:55:00.992,1686772500.99292,237355,0,41,41,0,1,2780,939524096,120,16,4,237355,1000,4000,4
2023-06-14 15:55:01.963180,1686772501.9631863,2023-06-14 19:55:01.963,1686772501.963069,237355,1000,42,42,0,1,2780,939524096,122,16,4,237355,2000,4000,4
2023-06-14 15:55:02.977265,1686772502.9772778,2023-06-14 19:55:02.976,1686772502.976945,237355,2000,43,42,0,1,2780,939524096,122,16,4,237355,3000,4000,4
2023-06-14 15:55:04.005104,1686772504.0051165,2023-06-14 19:55:04.4,1686772504.004819,237355,4000,44,42,0,1,2780,939524096,122,16,4,237355,5000,4000,4
2023-06-14 15:55:05.025177,1686772505.0251892,2023-06-14 19:55:05.24,1686772505.024945,237355,5000,45,42,0,1,2780,939524096,122,16,4,237355,6000,4000,4
2023-06-14 15:55:06.012391,1686772506.012396,2023-06-14 19:55:06.12,1686772506.012258,237355,6000,46,43,0,1,2780,939524096,124,16,4,237355,7000,4000,4
2023-06-14 15:55:07.041089,1686772507.041097,2023-06-14 19:55:07.40,1686772507.040908,237355,7000,47,43,0,1,2780,939524096,124,16,4,237355,8000,4000,4
2023-06-14 15:55:08.065254,1686772508.065267,2023-06-14 19:55:08.64,1686772508.064916,237355,8000,48,43,0,1,2780,939524096,124,16,4,237355,9000,4000,4
2023-06-14 15:55:09.089128,1686772509.0891411,2023-06-14 19:55:09.88,1686772509.088901,237355,9000,49,43,0,1,2780,939524096,124,16,4,237355,10000,4000,4
2023-06-14 15:55:10.069541,1686772510.0695465,2023-06-14 19:55:10.69,1686772510.069402,237355,10000,50,44,0,1,2780,939524096,126,16,4,237355,11000,4000,4
2023-06-14 15:55:11.073194,1686772511.073204,2023-06-14 19:55:11.72,1686772511.072924,237355,11000,51,44,0,1,2780,939524096,126,16,4,237355,12000,4000,4
2023-06-14 15:55:12.097146,1686772512.0971594,2023-06-14 19:55:12.96,1686772512.096903,237355,12000,52,44,0,1,2780,939524096,126,16,4,237355,13000,4000,4
2023-06-14 15:55:13.121161,1686772513.1211731,2023-06-14 19:55:13.120,1686772513.120942,237355,13000,53,44,0,1,2780,939524096,126,16,4,237355,14000,4000,4
2023-06-14 15:55:14.119365,1686772514.1193762,2023-06-14 19:55:14.119,1686772514.119173,237355,14000,54,45,0,1,2780,939524096,1,16,4,237355,15000,4000,4
2023-06-14 15:55:15.137074,1686772515.1370826,2023-06-14 19:55:15.136,1686772515.1368,237355,15000,55,45,0,1,2780,939524096,1,16,4,237355,16000,4000,4
2023-06-14 15:55:16.161125,1686772516.1611447,2023-06-14 19:55:16.160,1686772516.160821,237355,16000,56,45,0,1,2780,939524096,1,16,4,237355,17000,4000,4
2023-06-14 15:55:17.185137,1686772517.185149,2023-06-14 19:55:17.184,1686772517.184893,237355,17000,57,45,0,1,2780,939524096,1,16,4,237355,18000,4000,4
2023-06-14 15:55:18.170838,1686772518.1708438,2023-06-14 19:55:18.170,1686772518.170666,237355,18000,58,46,0,1,2780,939524096,3,16,4,237355,19000,4000,4
2023-06-14 15:55:19.201157,1686772519.20117,2023-06-14 19:55:19.200,1686772519.200837,237355,19000,59,46,0,1,2780,939524096,3,16,4,237355,20000,4000,4
2023-06-14 15:55:20.225127,1686772520.225141,2023-06-14 19:55:20.224,1686772520.224825,237355,20000,60,46,0,1,2780,939524096,3,16,4,237355,21000,4000,4
2023-06-14 15:55:21.249140,1686772521.2491465,2023-06-14 19:55:21.248,1686772521.248912,237355,21000,61,46,0,1,2780,939524096,3,16,4,237355,22000,4000,4
2023-06-14 15:55:22.222703,1686772522.2227087,2023-06-14 19:55:22.222,1686772522.222555,237355,22000,62,47,0,1,2780,939524096,5,16,4,237355,23000,4000,4
2023-06-14 15:55:23.233186,1686772523.2331996,2023-06-14 19:55:23.232,1686772523.232856,237355,23000,63,47,0,1,2780,939524096,5,16,4,237355,24000,4000,4
2023-06-14 15:55:24.257111,1686772524.2571216,2023-06-14 19:55:24.256,1686772524.256837,237355,24000,64,47,0,1,2780,939524096,5,16,4,237355,25000,4000,4
2023-06-14 15:55:25.281116,1686772525.28113,2023-06-14 19:55:25.280,1686772525.280842,237355,25000,65,47,0,1,2780,939524096,5,16,4,237355,26000,4000,4
2023-06-14 15:55:26.273866,1686772526.2738714,2023-06-14 19:55:26.273,1686772526.273727,237355,26000,66,48,0,1,2780,939524096,7,16,4,237355,27000,4000,4
2023-06-14 15:55:27.297133,1686772527.2971463,2023-06-14 19:55:27.296,1686772527.29685,237355,27000,67,48,0,1,2780,939524096,7,16,4,237355,28000,4000,4
2023-06-14 15:55:28.321139,1686772528.3211517,2023-06-14 19:55:28.320,1686772528.320841,237355,28000,68,48,0,1,2780,939524096,7,16,4,237355,29000,4000,4
2023-06-14 15:55:29.345252,1686772529.3452618,2023-06-14 19:55:29.344,1686772529.344965,237355,29000,69,48,0,1,2780,939524096,7,16,4,237355,30000,4000,4
2023-06-14 15:55:30.325418,1686772530.325424,2023-06-14 19:55:30.325,1686772530.32524,237355,30000,70,49,0,1,2780,939524096,9,16,4,237355,31000,4000,4
2023-06-14 15:55:31.329121,1686772531.3291326,2023-06-14 19:55:31.328,1686772531.32883,237355,31000,71,49,0,1,2780,939524096,9,16,4,237355,32000,4000,4
2023-06-14 15:55:32.353064,1686772532.3530746,2023-06-14 19:55:32.352,1686772532.352867,237355,32000,72,49,0,1,2780,939524096,9,16,4,237355,33000,4000,4
2023-06-14 15:55:33.377205,1686772533.3772173,2023-06-14 19:55:33.376,1686772533.376951,237355,33000,73,49,0,1,2780,939524096,9,16,4,237355,34000,4000,4
2023-06-14 15:55:34.376313,1686772534.3763335,2023-06-14 19:55:34.376,1686772534.376034,237355,34000,74,50,0,1,2780,939524096,11,16,4,237355,35000,4000,4
2023-06-14 15:55:35.393163,1686772535.3931756,2023-06-14 19:55:35.392,1686772535.392909,237355,35000,75,50,0,1,2780,939524096,11,16,4,237355,36000,4000,4
2023-06-14 15:55:36.417209,1686772536.4172223,2023-06-14 19:55:36.416,1686772536.416957,237355,36000,76,50,0,1,2780,939524096,11,16,4,237355,37000,4000,4
2023-06-14 15:55:37.441140,1686772537.4411511,2023-06-14 19:55:37.440,1686772537.440936,237355,37000,77,50,0,1,2780,939524096,11,16,4,237355,38000,4000,4
2023-06-14 15:55:38.429222,1686772538.4292274,2023-06-14 19:55:38.429,1686772538.429041,237355,38000,78,51,0,1,2780,939524096,13,16,4,237355,39000,4000,4
2023-06-14 15:55:39.461147,1686772539.461161,2023-06-14 19:55:39.460,1686772539.460944,237355,39000,79,51,0,1,2780,939524096,13,16,4,237355,40000,4000,4
2023-06-14 15:55:40.481104,1686772540.481119,2023-06-14 19:55:40.480,1686772540.48083,237355,40000,80,51,0,1,2780,939524096,13,16,4,237355,41000,4000,4
2023-06-14 15:55:41.505129,1686772541.5051427,2023-06-14 19:55:41.504,1686772541.504929,237355,41000,81,51,0,1,2780,939524096,13,16,4,237355,42000,4000,4
2023-06-14 15:55:42.481292,1686772542.4812946,2023-06-14 19:55:42.481,1686772542.481178,237355,42000,82,52,0,1,2780,939524096,15,16,4,237355,43000,4000,4
2023-06-14 15:55:43.488992,1686772543.4890046,2023-06-14 19:55:43.488,1686772543.488807,237355,43000,83,52,0,1,2780,939524096,15,16,4,237355,44000,4000,4
2023-06-14 15:55:44.513105,1686772544.5131168,2023-06-14 19:55:44.512,1686772544.51292,237355,44000,84,52,0,1,2780,939524096,15,16,4,237355,45000,4000,4
2023-06-14 15:55:45.537117,1686772545.5371299,2023-06-14 19:55:45.536,1686772545.536843,237355,45000,85,52,0,1,2780,939524096,15,16,4,237355,46000,4000,4
2023-06-14 15:55:46.531684,1686772546.5316877,2023-06-14 19:55:46.531,1686772546.531561,237355,46000,86,53,0,1,2780,939524096,17,16,4,237355,47000,4000,4
2023-06-14 15:55:47.553231,1686772547.5532393,2023-06-14 19:55:47.552,1686772547.552931,237355,47000,87,53,0,1,2780,939524096,17,16,4,237355,48000,4000,4
2023-06-14 15:55:48.581096,1686772548.5811083,2023-06-14 19:55:48.580,1686772548.58083,237355,48000,88,53,0,1,2780,939524096,17,16,4,237355,49000,4000,4
2023-06-14 15:55:49.601164,1686772549.6011786,2023-06-14 19:55:49.600,1686772549.600869,237355,49000,89,53,0,1,2780,939524096,17,16,4,237355,50000,4000,4
2023-06-14 15:55:50.579394,1686772550.5794003,2023-06-14 19:55:50.579,1686772550.579215,237355,50000,90,54,0,1,2780,939524096,19,16,4,237355,51000,4000,4
2023-06-14 15:55:51.585178,1686772551.5851893,2023-06-14 19:55:51.584,1686772551.584848,237355,51000,91,54,0,1,2780,939524096,19,16,4,237355,52000,4000,4
2023-06-14 15:55:52.609174,1686772552.609187,2023-06-14 19:55:52.608,1686772552.608921,237355,52000,92,54,0,1,2780,939524096,19,16,4,237355,53000,4000,4
2023-06-14 15:55:53.633109,1686772553.6331224,2023-06-14 19:55:53.632,1686772553.632842,237355,53000,93,54,0,1,2780,939524096,19,16,4,237355,54000,4000,4
2023-06-14 15:55:54.632554,1686772554.6325572,2023-06-14 19:55:54.632,1686772554.632441,237355,54000,94,55,0,1,2780,939524096,21,16,4,237355,55000,4000,4
2023-06-14 15:55:55.649140,1686772555.6491525,2023-06-14 19:55:55.648,1686772555.648854,237355,55000,95,55,0,1,2780,939524096,21,16,4,237355,56000,4000,4
2023-06-14 15:55:56.673078,1686772556.6730895,2023-06-14 19:55:56.672,1686772556.672862,237355,56000,96,55,0,1,2780,939524096,21,16,4,237355,57000,4000,4
2023-06-14 15:55:57.697128,1686772557.6971407,2023-06-14 19:55:57.696,1686772557.69689,237355,57000,97,55,0,1,2780,939524096,21,16,4,237355,58000,4000,4
2023-06-14 15:55:58.721172,1686772558.721185,2023-06-14 19:55:58.720,1686772558.720901,237355,58000,98,55,0,1,2780,939524096,21,16,4,237355,59000,4000,4
2023-06-14 15:55:59.745062,1686772559.74507,2023-06-14 19:55:59.744,1686772559.744855,237355,59000,99,55,0,1,2780,939524096,21,16,4,237356,0,4000,4
2023-06-14 15:56:00.705115,1686772560.70512,2023-06-14 19:56:00.704,1686772560.704941,237356,0,100,56,0,1,2780,939524096,24,16,4,237356,1000,4000,4
2023-06-14 15:56:01.729155,1686772561.729171,2023-06-14 19:56:01.728,1686772561.728936,237356,1000,101,56,0,1,2780,939524096,24,16,4,237356,2000,4000,4
2023-06-14 15:56:02.753130,1686772562.7531388,2023-06-14 19:56:02.752,1686772562.752895,237356,2000,102,56,0,1,2780,939524096,24,16,4,237356,3000,4000,4
2023-06-14 15:56:03.777083,1686772563.777095,2023-06-14 19:56:03.776,1686772563.776816,237356,3000,103,56,0,1,2780,939524096,24,16,4,237356,4000,4000,4
2023-06-14 15:56:04.760618,1686772564.7606235,2023-06-14 19:56:04.760,1686772564.760512,237356,4000,104,57,0,1,2780,939524096,26,16,4,237356,5000,4000,4
2023-06-14 15:56:05.761114,1686772565.7611258,2023-06-14 19:56:05.760,1686772565.760885,237356,5000,105,57,0,1,2780,939524096,26,16,4,237356,6000,4000,4
2023-06-14 15:56:06.785158,1686772566.7851722,2023-06-14 19:56:06.784,1686772566.784888,237356,6000,106,57,0,1,2780,939524096,26,16,4,237356,7000,4000,4
2023-06-14 15:56:07.809209,1686772567.8092246,2023-06-14 19:56:07.808,1686772567.808925,237356,7000,107,57,0,1,2780,939524096,26,16,4,237356,8000,4000,4
2023-06-14 15:56:08.808429,1686772568.8084338,2023-06-14 19:56:08.808,1686772568.808307,237356,8000,108,58,0,1,2780,939524096,28,16,4,237356,9000,4000,4
2023-06-14 15:56:09.825054,1686772569.8250668,2023-06-14 19:56:09.824,1686772569.824838,237356,9000,109,58,0,1,2780,939524096,28,16,4,237356,10000,4000,4
2023-06-14 15:56:10.849059,1686772570.8490655,2023-06-14 19:56:10.848,1686772570.848831,237356,10000,110,58,0,1,2780,939524096,28,16,4,237356,11000,4000,4
2023-06-14 15:56:11.873089,1686772571.8730996,2023-06-14 19:56:11.872,1686772571.872838,237356,11000,111,58,0,1,2780,939524096,28,16,4,237356,12000,4000,4
2023-06-14 15:56:12.901258,1686772572.9012713,2023-06-14 19:56:12.900,1686772572.900931,237356,12000,112,58,0,1,2780,939524096,28,16,4,237356,13000,4000,4
2023-06-14 15:56:13.921106,1686772573.9211197,2023-06-14 19:56:13.920,1686772573.920881,237356,13000,113,58,0,1,2780,939524096,28,16,4,237356,14000,4000,4
2023-06-14 15:56:14.945108,1686772574.9451141,2023-06-14 19:56:14.944,1686772574.944928,237356,14000,114,58,0,1,2780,939524096,28,16,4,237356,15000,4000,4
2023-06-14 15:56:15.899748,1686772575.8997533,2023-06-14 19:56:15.899,1686772575.899599,237356,15000,115,59,0,1,2780,939524096,30,16,5,237356,16000,4000,4
2023-06-14 15:56:16.929177,1686772576.929191,2023-06-14 19:56:16.928,1686772576.928927,237356,16000,116,59,0,1,2780,939524096,30,16,5,237356,17000,4000,4
2023-06-14 15:56:17.953067,1686772577.9530742,2023-06-14 19:56:17.952,1686772577.952829,237356,17000,117,59,0,1,2780,939524096,30,16,5,237356,18000,4000,4
2023-06-14 15:56:18.977149,1686772578.9771605,2023-06-14 19:56:18.976,1686772578.976931,237356,18000,118,59,0,1,2780,939524096,30,16,5,237356,19000,4000,4
2023-06-14 15:56:19.948536,1686772579.948554,2023-06-14 19:56:19.948,1686772579.948249,237356,19000,119,60,0,1,2780,939524096,32,16,4,237356,20000,4000,4
2023-06-14 15:56:20.961188,1686772580.961199,2023-06-14 19:56:20.960,1686772580.960944,237356,20000,120,60,0,1,2780,939524096,32,16,4,237356,21000,4000,4
2023-06-14 15:56:21.985197,1686772581.985209,2023-06-14 19:56:21.984,1686772581.984926,237356,21000,121,60,0,1,2780,939524096,32,16,4,237356,22000,4000,4
2023-06-14 15:56:23.009220,1686772583.0092342,2023-06-14 19:56:23.8,1686772583.008954,237356,23000,122,60,0,1,2780,939524096,32,16,4,237356,24000,4000,4
2023-06-14 15:56:23.997964,1686772583.9979696,2023-06-14 19:56:23.997,1686772583.997794,237356,23000,123,61,0,1,2780,939524096,34,16,4,237356,24000,4000,4
2023-06-14 15:56:25.025219,1686772585.0252342,2023-06-14 19:56:25.24,1686772585.024931,237356,25000,124,61,0,1,2780,939524096,34,16,4,237356,26000,4000,4
2023-06-14 15:56:26.049131,1686772586.0491395,2023-06-14 19:56:26.48,1686772586.048908,237356,26000,125,61,0,1,2780,939524096,34,16,4,237356,27000,4000,4
2023-06-14 15:56:27.073075,1686772587.0730875,2023-06-14 19:56:27.72,1686772587.072839,237356,27000,126,61,0,1,2780,939524096,34,16,4,237356,28000,4000,4
2023-06-14 15:56:28.053633,1686772588.0536397,2023-06-14 19:56:28.53,1686772588.053479,237356,28000,127,62,0,1,2780,939524096,36,16,4,237356,29000,4000,4
2023-06-14 15:56:29.057195,1686772589.0572069,2023-06-14 19:56:29.56,1686772589.056953,237356,29000,1,62,0,1,2780,939524096,36,16,4,237356,30000,4000,4
2023-06-14 15:56:30.081254,1686772590.081289,2023-06-14 19:56:30.80,1686772590.08085,237356,30000,2,62,0,1,2780,939524096,36,16,4,237356,31000,4000,4
2023-06-14 15:56:31.105216,1686772591.1052315,2023-06-14 19:56:31.104,1686772591.10496,237356,31000,3,62,0,1,2780,939524096,36,16,4,237356,32000,4000,4
2023-06-14 15:56:32.107977,1686772592.1079936,2023-06-14 19:56:32.107,1686772592.107807,237356,32000,4,63,0,1,2780,939524096,38,16,4,237356,33000,4000,4
2023-06-14 15:56:33.121189,1686772593.1212027,2023-06-14 19:56:33.120,1686772593.120934,237356,33000,5,63,0,1,2780,939524096,38,16,4,237356,34000,4000,4
2023-06-14 15:56:34.145118,1686772594.1451256,2023-06-14 19:56:34.144,1686772594.144914,237356,34000,6,63,0,1,2780,939524096,38,16,4,237356,35000,4000,4
2023-06-14 15:56:35.169096,1686772595.16911,2023-06-14 19:56:35.168,1686772595.168838,237356,35000,7,63,0,1,2780,939524096,38,16,4,237356,36000,4000,4
2023-06-14 15:56:36.165929,1686772596.1659353,2023-06-14 19:56:36.165,1686772596.165772,237356,36000,8,64,0,1,2780,939524096,40,16,4,237356,37000,4000,4
2023-06-14 15:56:37.185224,1686772597.1852367,2023-06-14 19:56:37.184,1686772597.184933,237356,37000,9,64,0,1,2780,939524096,40,16,4,237356,38000,4000,4
2023-06-14 15:56:38.209036,1686772598.2090507,2023-06-14 19:56:38.208,1686772598.208812,237356,38000,10,64,0,1,2780,939524096,40,16,4,237356,39000,4000,4
2023-06-14 15:56:39.233164,1686772599.233179,2023-06-14 19:56:39.232,1686772599.232942,237356,39000,11,64,0,1,2780,939524096,40,16,4,237356,40000,4000,4
2023-06-14 15:56:40.217100,1686772600.217106,2023-06-14 19:56:40.216,1686772600.216913,237356,40000,12,65,0,1,2780,939524096,42,16,4,237356,41000,4000,4
2023-06-14 15:56:41.249074,1686772601.249082,2023-06-14 19:56:41.248,1686772601.248837,237356,41000,13,65,0,1,2780,939524096,42,16,4,237356,42000,4000,4
2023-06-14 15:56:42.273091,1686772602.2731023,2023-06-14 19:56:42.272,1686772602.272827,237356,42000,14,65,0,1,2780,939524096,42,16,4,237356,43000,4000,4
2023-06-14 15:56:43.297173,1686772603.2971976,2023-06-14 19:56:43.296,1686772603.296812,237356,43000,15,65,0,1,2780,939524096,42,16,4,237356,44000,4000,4
2023-06-14 15:56:44.273048,1686772604.2730541,2023-06-14 19:56:44.272,1686772604.272918,237356,44000,16,66,0,1,2780,939524096,44,16,4,237356,45000,4000,4
2023-06-14 15:56:45.281134,1686772605.2811637,2023-06-14 19:56:45.280,1686772605.280836,237356,45000,17,66,0,1,2780,939524096,44,16,4,237356,46000,4000,4
2023-06-14 15:56:46.309194,1686772606.3092096,2023-06-14 19:56:46.308,1686772606.308871,237356,46000,18,66,0,1,2780,939524096,44,16,4,237356,47000,4000,4
2023-06-14 15:56:47.329096,1686772607.3291082,2023-06-14 19:56:47.328,1686772607.328866,237356,47000,19,66,0,1,2780,939524096,44,16,4,237356,48000,4000,4
2023-06-14 15:56:48.330929,1686772608.3309348,2023-06-14 19:56:48.330,1686772608.330723,237356,48000,20,67,0,1,2780,939524096,46,16,4,237356,49000,4000,4
2023-06-14 15:56:49.345079,1686772609.3450859,2023-06-14 19:56:49.344,1686772609.344827,237356,49000,21,67,0,1,2780,939524096,46,16,4,237356,50000,4000,4
2023-06-14 15:56:50.369053,1686772610.3690643,2023-06-14 19:56:50.368,1686772610.368817,237356,50000,22,67,0,1,2780,939524096,46,16,4,237356,51000,4000,4
2023-06-14 15:56:51.393145,1686772611.3931582,2023-06-14 19:56:51.392,1686772611.392904,237356,51000,23,67,0,1,2780,939524096,46,16,4,237356,52000,4000,4
2023-06-14 15:56:52.381702,1686772612.3817077,2023-06-14 19:56:52.381,1686772612.381536,237356,52000,24,68,0,1,2780,939524096,48,16,4,237356,53000,4000,4
2023-06-14 15:56:53.409191,1686772613.4092047,2023-06-14 19:56:53.408,1686772613.408914,237356,53000,25,68,0,1,2780,939524096,48,16,4,237356,54000,4000,4
2023-06-14 15:56:54.433182,1686772614.4331965,2023-06-14 19:56:54.432,1686772614.432891,237356,54000,26,68,0,1,2780,939524096,48,16,4,237356,55000,4000,4
2023-06-14 15:56:55.457200,1686772615.457209,2023-06-14 19:56:55.456,1686772615.456973,237356,55000,27,68,0,1,2780,939524096,48,16,4,237356,56000,4000,4
2023-06-14 15:56:56.432860,1686772616.4328659,2023-06-14 19:56:56.432,1686772616.432703,237356,56000,28,69,0,1,2780,939524096,50,16,4,237356,57000,4000,4
2023-06-14 15:56:57.441079,1686772617.4410849,2023-06-14 19:56:57.440,1686772617.440849,237356,57000,29,69,0,1,2780,939524096,50,16,4,237356,58000,4000,4
2023-06-14 15:56:58.465139,1686772618.465151,2023-06-14 19:56:58.464,1686772618.464842,237356,58000,30,69,0,1,2780,939524096,50,16,4,237356,59000,4000,4
2023-06-14 15:56:59.489208,1686772619.4892213,2023-06-14 19:56:59.488,1686772619.488937,237356,59000,31,69,0,1,2780,939524096,50,16,4,237357,0,4000,4
2023-06-14 15:57:00.480347,1686772620.4803529,2023-06-14 19:57:00.480,1686772620.480202,237357,0,32,70,0,1,2780,939524096,52,16,4,237357,1000,4000,4
2023-06-14 15:57:01.505151,1686772621.5051625,2023-06-14 19:57:01.504,1686772621.504934,237357,1000,33,70,0,1,2780,939524096,52,16,4,237357,2000,4000,4
2023-06-14 15:57:02.529202,1686772622.5292273,2023-06-14 19:57:02.528,1686772622.528848,237357,2000,34,70,0,1,2780,939524096,52,16,4,237357,3000,4000,4
2023-06-14 15:57:03.553114,1686772623.5531204,2023-06-14 19:57:03.552,1686772623.552839,237357,3000,35,70,0,1,2780,939524096,52,16,4,237357,4000,4000,4
2023-06-14 15:57:04.530589,1686772624.5305943,2023-06-14 19:57:04.530,1686772624.530448,237357,4000,36,71,0,1,2780,939524096,54,16,4,237357,5000,4000,4
2023-06-14 15:57:05.537200,1686772625.537202,2023-06-14 19:57:05.537,1686772625.53703,237357,5000,37,71,0,1,2780,939524096,54,16,4,237357,6000,4000,4
2023-06-14 15:57:06.561154,1686772626.5611663,2023-06-14 19:57:06.560,1686772626.560924,237357,6000,38,71,0,1,2780,939524096,54,16,4,237357,7000,4000,4
2023-06-14 15:57:07.585127,1686772627.58514,2023-06-14 19:57:07.584,1686772627.584859,237357,7000,39,71,0,1,2780,939524096,54,16,4,237357,8000,4000,4
2023-06-14 15:57:08.581324,1686772628.5813298,2023-06-14 19:57:08.581,1686772628.581123,237357,8000,40,72,0,1,2780,939524096,56,16,4,237357,9000,4000,4
2023-06-14 15:57:09.601167,1686772629.6011796,2023-06-14 19:57:09.600,1686772629.600912,237357,9000,41,72,0,1,2780,939524096,56,16,4,237357,10000,4000,4
