log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 11:19:47.522506,1683731987.5225117,2023-05-10 15:19:47.522,1683731987.522384,186679,47000,27,39,0,1,2780,939524096,79,16,4,186679,48000,4,4
2023-05-10 11:19:48.535152,1683731988.5351615,2023-05-10 15:19:48.534,1683731988.534919,186679,48000,28,39,0,1,2780,939524096,79,16,4,186679,49000,4,4
2023-05-10 11:19:49.559163,1683731989.5591693,2023-05-10 15:19:49.558,1683731989.558901,186679,49000,29,39,0,1,2780,939524096,79,16,4,186679,50000,4,4
2023-05-10 11:19:50.583161,1683731990.5831687,2023-05-10 15:19:50.582,1683731990.582933,186679,50000,30,39,0,1,2780,939524096,79,16,4,186679,51000,4,4
2023-05-10 11:19:51.570712,1683731991.5707192,2023-05-10 15:19:51.570,1683731991.570484,186679,51000,31,40,0,1,2780,939524096,81,16,4,186679,52000,4,4
2023-05-10 11:19:52.599123,1683731992.5991313,2023-05-10 15:19:52.598,1683731992.598929,186679,52000,32,40,0,1,2780,939524096,81,16,4,186679,53000,4,4
2023-05-10 11:19:53.623253,1683731993.6232655,2023-05-10 15:19:53.622,1683731993.622893,186679,53000,33,40,0,1,2780,939524096,81,16,4,186679,54000,4,4
2023-05-10 11:19:54.647131,1683731994.6471398,2023-05-10 15:19:54.646,1683731994.646893,186679,54000,34,40,0,1,2780,939524096,81,16,4,186679,55000,4,4
2023-05-10 11:19:55.671122,1683731995.6711276,2023-05-10 15:19:55.670,1683731995.670938,186679,55000,35,40,0,1,2780,939524096,81,16,4,186679,56000,4,4
2023-05-10 11:19:56.695076,1683731996.6950846,2023-05-10 15:19:56.694,1683731996.694839,186679,56000,36,40,0,1,2780,939524096,81,16,4,186679,57000,4,4
2023-05-10 11:19:57.719061,1683731997.7190707,2023-05-10 15:19:57.718,1683731997.718831,186679,57000,37,40,0,1,2780,939524096,81,16,4,186679,58000,4,4
2023-05-10 11:19:58.661116,1683731998.661122,2023-05-10 15:19:58.660,1683731998.660904,186679,58000,38,41,0,1,2780,939524096,83,16,5,186679,59000,4,4
2023-05-10 11:19:59.671059,1683731999.6710663,2023-05-10 15:19:59.670,1683731999.670841,186679,59000,39,41,0,1,2780,939524096,83,16,5,186680,0,4,4
2023-05-10 11:20:00.695073,1683732000.69508,2023-05-10 15:20:00.694,1683732000.694843,186680,0,40,41,0,1,2780,939524096,83,16,5,186680,1000,4,4
2023-05-10 11:20:01.719123,1683732001.7191334,2023-05-10 15:20:01.718,1683732001.718855,186680,1000,41,41,0,1,2780,939524096,83,16,5,186680,2000,4,4
2023-05-10 11:20:02.710274,1683732002.7102792,2023-05-10 15:20:02.710,1683732002.710058,186680,2000,42,42,0,1,2780,939524096,85,16,4,186680,3000,4,4
2023-05-10 11:20:03.735091,1683732003.7351017,2023-05-10 15:20:03.734,1683732003.734829,186680,3000,43,42,0,1,2780,939524096,85,16,4,186680,4000,4,4
2023-05-10 11:20:04.759156,1683732004.7591624,2023-05-10 15:20:04.758,1683732004.758926,186680,4000,44,42,0,1,2780,939524096,85,16,4,186680,5000,4,4
2023-05-10 11:20:05.783058,1683732005.7830658,2023-05-10 15:20:05.782,1683732005.782849,186680,5000,45,42,0,1,2780,939524096,85,16,4,186680,6000,4,4
2023-05-10 11:20:06.767567,1683732006.7675726,2023-05-10 15:20:06.767,1683732006.767412,186680,6000,46,43,0,1,2780,939524096,87,16,4,186680,7000,4,4
2023-05-10 11:20:07.799204,1683732007.7992136,2023-05-10 15:20:07.798,1683732007.798919,186680,7000,47,43,0,1,2780,939524096,87,16,4,186680,8000,4,4
2023-05-10 11:20:08.823117,1683732008.8231258,2023-05-10 15:20:08.822,1683732008.822889,186680,8000,48,43,0,1,2780,939524096,87,16,4,186680,9000,4,4
2023-05-10 11:20:09.847203,1683732009.8472152,2023-05-10 15:20:09.846,1683732009.846901,186680,9000,49,43,0,1,2780,939524096,87,16,4,186680,10000,4,4
2023-05-10 11:20:10.815049,1683732010.8150542,2023-05-10 15:20:10.814,1683732010.814885,186680,10000,50,44,0,1,2780,939524096,89,16,4,186680,11000,4,4
2023-05-10 11:20:11.831251,1683732011.8312633,2023-05-10 15:20:11.830,1683732011.830912,186680,11000,51,44,0,1,2780,939524096,89,16,4,186680,12000,4,4
2023-05-10 11:20:12.855034,1683732012.85504,2023-05-10 15:20:12.854,1683732012.854831,186680,12000,52,44,0,1,2780,939524096,89,16,4,186680,13000,4,4
2023-05-10 11:20:13.879148,1683732013.879155,2023-05-10 15:20:13.878,1683732013.87895,186680,13000,53,44,0,1,2780,939524096,89,16,4,186680,14000,4,4
2023-05-10 11:20:14.868341,1683732014.8683455,2023-05-10 15:20:14.868,1683732014.868196,186680,14000,54,45,0,1,2780,939524096,91,16,4,186680,15000,4,4
2023-05-10 11:20:15.895185,1683732015.895196,2023-05-10 15:20:15.894,1683732015.894929,186680,15000,55,45,0,1,2780,939524096,91,16,4,186680,16000,4,4
2023-05-10 11:20:16.919201,1683732016.9192154,2023-05-10 15:20:16.918,1683732016.918934,186680,16000,56,45,0,1,2780,939524096,91,16,4,186680,17000,4,4
2023-05-10 11:20:17.943080,1683732017.9430902,2023-05-10 15:20:17.942,1683732017.942836,186680,17000,57,45,0,1,2780,939524096,91,16,4,186680,18000,4,4
2023-05-10 11:20:18.914816,1683732018.9148216,2023-05-10 15:20:18.914,1683732018.914643,186680,18000,58,46,0,1,2780,939524096,93,16,4,186680,19000,4,4
2023-05-10 11:20:19.927229,1683732019.927239,2023-05-10 15:20:19.926,1683732019.926919,186680,19000,59,46,0,1,2780,939524096,93,16,4,186680,20000,4,4
2023-05-10 11:20:20.951198,1683732020.9512086,2023-05-10 15:20:20.950,1683732020.950925,186680,20000,60,46,0,1,2780,939524096,93,16,4,186680,21000,4,4
2023-05-10 11:20:21.975426,1683732021.9754336,2023-05-10 15:20:21.975,1683732021.975082,186680,21000,61,46,0,1,2780,939524096,93,16,4,186680,22000,4,4
2023-05-10 11:20:22.970303,1683732022.9703085,2023-05-10 15:20:22.970,1683732022.970081,186680,22000,62,47,0,1,2780,939524096,95,16,4,186680,23000,4,4
2023-05-10 11:20:23.991166,1683732023.9911857,2023-05-10 15:20:23.990,1683732023.990932,186680,23000,63,47,0,1,2780,939524096,95,16,4,186680,24000,4,4
2023-05-10 11:20:25.015234,1683732025.0152433,2023-05-10 15:20:25.14,1683732025.014967,186680,25000,64,47,0,1,2780,939524096,95,16,4,186680,26000,4,4
2023-05-10 11:20:26.039245,1683732026.0392578,2023-05-10 15:20:26.38,1683732026.038936,186680,26000,65,47,0,1,2780,939524096,95,16,4,186680,27000,4,4
2023-05-10 11:20:27.021941,1683732027.0219443,2023-05-10 15:20:27.21,1683732027.021784,186680,27000,66,48,0,1,2780,939524096,97,16,4,186680,28000,4,4
2023-05-10 11:20:28.023161,1683732028.0231717,2023-05-10 15:20:28.22,1683732028.022898,186680,28000,67,48,0,1,2780,939524096,97,16,4,186680,29000,4,4
2023-05-10 11:20:29.047212,1683732029.0472233,2023-05-10 15:20:29.46,1683732029.046828,186680,29000,68,48,0,1,2780,939524096,97,16,4,186680,30000,4,4
2023-05-10 11:20:30.071091,1683732030.0710993,2023-05-10 15:20:30.70,1683732030.070869,186680,30000,69,48,0,1,2780,939524096,97,16,4,186680,31000,4,4
2023-05-10 11:20:31.074984,1683732031.0749896,2023-05-10 15:20:31.74,1683732031.07477,186680,31000,70,49,0,1,2780,939524096,99,16,4,186680,32000,4,4
2023-05-10 11:20:32.087135,1683732032.0871413,2023-05-10 15:20:32.86,1683732032.086918,186680,32000,71,49,0,1,2780,939524096,99,16,4,186680,33000,4,4
2023-05-10 11:20:33.111217,1683732033.1112478,2023-05-10 15:20:33.110,1683732033.110892,186680,33000,72,49,0,1,2780,939524096,99,16,4,186680,34000,4,4
2023-05-10 11:20:34.135156,1683732034.1351671,2023-05-10 15:20:34.134,1683732034.13492,186680,34000,73,49,0,1,2780,939524096,99,16,4,186680,35000,4,4
2023-05-10 11:20:35.125635,1683732035.1256568,2023-05-10 15:20:35.125,1683732035.125463,186680,35000,74,50,0,1,2780,939524096,101,16,4,186680,36000,4,4
2023-05-10 11:20:36.151267,1683732036.1512792,2023-05-10 15:20:36.150,1683732036.150932,186680,36000,75,50,0,1,2780,939524096,101,16,4,186680,37000,4,4
2023-05-10 11:20:37.175045,1683732037.1750507,2023-05-10 15:20:37.174,1683732037.174835,186680,37000,76,50,0,1,2780,939524096,101,16,4,186680,38000,4,4
2023-05-10 11:20:38.199196,1683732038.1992035,2023-05-10 15:20:38.198,1683732038.198938,186680,38000,77,50,0,1,2780,939524096,101,16,4,186680,39000,4,4
2023-05-10 11:20:39.175428,1683732039.1754348,2023-05-10 15:20:39.175,1683732039.175191,186680,39000,78,51,0,1,2780,939524096,103,16,4,186680,40000,4,4
2023-05-10 11:20:40.183145,1683732040.1831508,2023-05-10 15:20:40.182,1683732040.182901,186680,40000,79,51,0,1,2780,939524096,103,16,4,186680,41000,4,4
2023-05-10 11:20:41.207203,1683732041.2072124,2023-05-10 15:20:41.206,1683732041.206918,186680,41000,80,51,0,1,2780,939524096,103,16,4,186680,42000,4,4
2023-05-10 11:20:42.231191,1683732042.2312145,2023-05-10 15:20:42.230,1683732042.230927,186680,42000,81,51,0,1,2780,939524096,103,16,4,186680,43000,4,4
2023-05-10 11:20:43.214285,1683732043.2142918,2023-05-10 15:20:43.214,1683732043.21412,186680,43000,82,52,0,1,2780,939524096,105,16,4,186680,44000,4,4
2023-05-10 11:20:44.215111,1683732044.2151186,2023-05-10 15:20:44.214,1683732044.214908,186680,44000,83,52,0,1,2780,939524096,105,16,4,186680,45000,4,4
2023-05-10 11:20:45.239227,1683732045.2392364,2023-05-10 15:20:45.238,1683732045.238972,186680,45000,84,52,0,1,2780,939524096,105,16,4,186680,46000,4,4
2023-05-10 11:20:46.263147,1683732046.2631752,2023-05-10 15:20:46.262,1683732046.262906,186680,46000,85,52,0,1,2780,939524096,105,16,4,186680,47000,4,4
2023-05-10 11:20:47.274435,1683732047.2744384,2023-05-10 15:20:47.274,1683732047.274142,186680,47000,86,53,0,1,2780,939524096,107,16,4,186680,48000,4,4
2023-05-10 11:20:48.279408,1683732048.2794213,2023-05-10 15:20:48.278,1683732048.278914,186680,48000,87,53,0,1,2780,939524096,107,16,4,186680,49000,4,4
2023-05-10 11:20:49.303140,1683732049.3031714,2023-05-10 15:20:49.302,1683732049.302838,186680,49000,88,53,0,1,2780,939524096,107,16,4,186680,50000,4,4
2023-05-10 11:20:50.327120,1683732050.327132,2023-05-10 15:20:50.326,1683732050.326888,186680,50000,89,53,0,1,2780,939524096,107,16,4,186680,51000,4,4
2023-05-10 11:20:51.319110,1683732051.3191164,2023-05-10 15:20:51.318,1683732051.318924,186680,51000,90,54,0,1,2780,939524096,109,16,4,186680,52000,4,4
2023-05-10 11:20:52.343167,1683732052.343176,2023-05-10 15:20:52.342,1683732052.342895,186680,52000,91,54,0,1,2780,939524096,109,16,4,186680,53000,4,4
2023-05-10 11:20:53.367040,1683732053.3670468,2023-05-10 15:20:53.366,1683732053.366844,186680,53000,92,54,0,1,2780,939524096,109,16,4,186680,54000,4,4
2023-05-10 11:20:54.391128,1683732054.3911383,2023-05-10 15:20:54.390,1683732054.390837,186680,54000,93,54,0,1,2780,939524096,109,16,4,186680,55000,4,4
2023-05-10 11:20:55.378751,1683732055.3787768,2023-05-10 15:20:55.378,1683732055.378623,186680,55000,94,55,0,1,2780,939524096,111,16,4,186680,56000,4,4
2023-05-10 11:20:56.407107,1683732056.407115,2023-05-10 15:20:56.406,1683732056.406919,186680,56000,95,55,0,1,2780,939524096,111,16,4,186680,57000,4,4
2023-05-10 11:20:57.431195,1683732057.4312062,2023-05-10 15:20:57.430,1683732057.430917,186680,57000,96,55,0,1,2780,939524096,111,16,4,186680,58000,4,4
2023-05-10 11:20:58.455125,1683732058.4551303,2023-05-10 15:20:58.454,1683732058.454922,186680,58000,97,55,0,1,2780,939524096,111,16,4,186680,59000,4,4
2023-05-10 11:20:59.430726,1683732059.430731,2023-05-10 15:20:59.430,1683732059.430563,186680,59000,98,56,0,1,2780,939524096,113,16,4,186681,0,4,4
2023-05-10 11:21:00.439196,1683732060.439207,2023-05-10 15:21:00.438,1683732060.438889,186681,0,99,56,0,1,2780,939524096,113,16,4,186681,1000,4,4
2023-05-10 11:21:01.463141,1683732061.463147,2023-05-10 15:21:01.462,1683732061.462922,186681,1000,100,56,0,1,2780,939524096,113,16,4,186681,2000,4,4
2023-05-10 11:21:02.487155,1683732062.4871686,2023-05-10 15:21:02.486,1683732062.486923,186681,2000,101,56,0,1,2780,939524096,113,16,4,186681,3000,4,4
2023-05-10 11:21:03.482347,1683732063.4823527,2023-05-10 15:21:03.482,1683732063.482138,186681,3000,102,57,0,1,2780,939524096,115,16,4,186681,4000,4,4
2023-05-10 11:21:04.503240,1683732064.5032587,2023-05-10 15:21:04.502,1683732064.502913,186681,4000,103,57,0,1,2780,939524096,115,16,4,186681,5000,4,4
2023-05-10 11:21:05.527155,1683732065.5271647,2023-05-10 15:21:05.526,1683732065.52693,186681,5000,104,57,0,1,2780,939524096,115,16,4,186681,6000,4,4
2023-05-10 11:21:06.551174,1683732066.5511863,2023-05-10 15:21:06.550,1683732066.550924,186681,6000,105,57,0,1,2780,939524096,115,16,4,186681,7000,4,4
2023-05-10 11:21:07.530678,1683732067.5306842,2023-05-10 15:21:07.530,1683732067.530488,186681,7000,106,58,0,1,2780,939524096,117,16,4,186681,8000,4,4
2023-05-10 11:21:08.535029,1683732068.5350535,2023-05-10 15:21:08.534,1683732068.53484,186681,8000,107,58,0,1,2780,939524096,117,16,4,186681,9000,4,4
2023-05-10 11:21:09.559062,1683732069.5590687,2023-05-10 15:21:09.558,1683732069.558893,186681,9000,108,58,0,1,2780,939524096,117,16,4,186681,10000,4,4
2023-05-10 11:21:10.583149,1683732070.583157,2023-05-10 15:21:10.582,1683732070.582947,186681,10000,109,58,0,1,2780,939524096,117,16,4,186681,11000,4,4
2023-05-10 11:21:11.586949,1683732071.5869555,2023-05-10 15:21:11.586,1683732071.586819,186681,11000,110,59,0,1,2780,939524096,119,16,4,186681,12000,4,4
2023-05-10 11:21:12.599185,1683732072.599206,2023-05-10 15:21:12.598,1683732072.598936,186681,12000,111,59,0,1,2780,939524096,119,16,4,186681,13000,4,4
2023-05-10 11:21:13.623158,1683732073.6231732,2023-05-10 15:21:13.622,1683732073.622844,186681,13000,112,59,0,1,2780,939524096,119,16,4,186681,14000,4,4
2023-05-10 11:21:14.647228,1683732074.647243,2023-05-10 15:21:14.646,1683732074.646914,186681,14000,113,59,0,1,2780,939524096,119,16,4,186681,15000,4,4
2023-05-10 11:21:15.635868,1683732075.6358764,2023-05-10 15:21:15.635,1683732075.635635,186681,15000,114,60,0,1,2780,939524096,121,16,4,186681,16000,4,4
2023-05-10 11:21:16.663066,1683732076.6630745,2023-05-10 15:21:16.662,1683732076.662844,186681,16000,115,60,0,1,2780,939524096,121,16,4,186681,17000,4,4
2023-05-10 11:21:17.687155,1683732077.6871622,2023-05-10 15:21:17.686,1683732077.686957,186681,17000,116,60,0,1,2780,939524096,121,16,4,186681,18000,4,4
2023-05-10 11:21:18.711130,1683732078.7111435,2023-05-10 15:21:18.710,1683732078.710884,186681,18000,117,60,0,1,2780,939524096,121,16,4,186681,19000,4,4
2023-05-10 11:21:18.988858,1683732078.988862,2023-05-10 15:21:18.988,1683732078.988786,186681,18000,118,60,0,0,2780
2023-05-10 11:21:26.795702,1683732086.7957163,2023-05-10 15:21:26.795,1683732086.795568,186681,26000,119,61,0,1,2780,939524096,125,16,4,186681,27000,4,4
2023-05-10 11:21:27.799100,1683732087.7991085,2023-05-10 15:21:27.798,1683732087.798831,186681,27000,120,61,0,1,2780,939524096,125,16,4,186681,28000,4,4
2023-05-10 11:21:28.823251,1683732088.8232837,2023-05-10 15:21:28.822,1683732088.822981,186681,28000,121,61,0,1,2780,939524096,125,16,4,186681,29000,4,4
2023-05-10 11:21:29.847222,1683732089.8472335,2023-05-10 15:21:29.846,1683732089.846926,186681,29000,122,61,0,1,2780,939524096,125,16,4,186681,30000,4,4
2023-05-10 11:21:30.841476,1683732090.841486,2023-05-10 15:21:30.841,1683732090.841306,186681,30000,123,62,0,1,2780,939524096,127,16,4,186681,31000,4,4
2023-05-10 11:21:31.863130,1683732091.8631356,2023-05-10 15:21:31.862,1683732091.86291,186681,31000,124,62,0,1,2780,939524096,127,16,4,186681,32000,4,4
2023-05-10 11:21:32.887170,1683732092.8871782,2023-05-10 15:21:32.886,1683732092.886917,186681,32000,125,62,0,1,2780,939524096,127,16,4,186681,33000,4,4
2023-05-10 11:21:33.911154,1683732093.911166,2023-05-10 15:21:33.910,1683732093.910872,186681,33000,126,62,0,1,2780,939524096,127,16,4,186681,34000,4,4
2023-05-10 11:21:34.896293,1683732094.8962994,2023-05-10 15:21:34.896,1683732094.896138,186681,34000,127,63,0,1,2780,939524096,2,16,4,186681,35000,4,4
2023-05-10 11:21:35.927119,1683732095.927128,2023-05-10 15:21:35.926,1683732095.92689,186681,35000,1,63,0,1,2780,939524096,2,16,4,186681,36000,4,4
2023-05-10 11:21:36.951147,1683732096.951157,2023-05-10 15:21:36.950,1683732096.950831,186681,36000,2,63,0,1,2780,939524096,2,16,4,186681,37000,4,4
2023-05-10 11:21:37.975043,1683732097.9750485,2023-05-10 15:21:37.974,1683732097.974829,186681,37000,3,63,0,1,2780,939524096,2,16,4,186681,38000,4,4
2023-05-10 11:21:38.945547,1683732098.9455557,2023-05-10 15:21:38.945,1683732098.945312,186681,38000,4,64,0,1,2780,939524096,4,16,4,186681,39000,4,4
2023-05-10 11:21:39.959180,1683732099.9591851,2023-05-10 15:21:39.958,1683732099.95896,186681,39000,5,64,0,1,2780,939524096,4,16,4,186681,40000,4,4
2023-05-10 11:21:40.983233,1683732100.9832497,2023-05-10 15:21:40.982,1683732100.982837,186681,40000,6,64,0,1,2780,939524096,4,16,4,186681,41000,4,4
2023-05-10 11:21:42.007208,1683732102.0072181,2023-05-10 15:21:42.6,1683732102.006953,186681,42000,7,64,0,1,2780,939524096,4,16,4,186681,43000,4,4
2023-05-10 11:21:43.002252,1683732103.0022569,2023-05-10 15:21:43.2,1683732103.002008,186681,42000,8,65,0,1,2780,939524096,6,16,4,186681,43000,4,4
2023-05-10 11:21:44.023177,1683732104.0231912,2023-05-10 15:21:44.22,1683732104.02296,186681,44000,9,65,0,1,2780,939524096,6,16,4,186681,45000,4,4
2023-05-10 11:21:45.051204,1683732105.0512164,2023-05-10 15:21:45.50,1683732105.050941,186681,45000,10,65,0,1,2780,939524096,6,16,4,186681,46000,4,4
2023-05-10 11:21:46.071122,1683732106.0711277,2023-05-10 15:21:46.70,1683732106.070916,186681,46000,11,65,0,1,2780,939524096,6,16,4,186681,47000,4,4
2023-05-10 11:21:47.056907,1683732107.0569139,2023-05-10 15:21:47.56,1683732107.056706,186681,47000,12,66,0,1,2780,939524096,8,16,4,186681,48000,4,4
2023-05-10 11:21:48.087187,1683732108.0871925,2023-05-10 15:21:48.86,1683732108.086923,186681,48000,13,66,0,1,2780,939524096,8,16,4,186681,49000,4,4
2023-05-10 11:21:49.111152,1683732109.1111605,2023-05-10 15:21:49.110,1683732109.11093,186681,49000,14,66,0,1,2780,939524096,8,16,4,186681,50000,4,4
2023-05-10 11:21:50.135181,1683732110.1351929,2023-05-10 15:21:50.134,1683732110.134917,186681,50000,15,66,0,1,2780,939524096,8,16,4,186681,51000,4,4
2023-05-10 11:21:51.108166,1683732111.108172,2023-05-10 15:21:51.107,1683732111.107975,186681,51000,16,67,0,1,2780,939524096,10,16,4,186681,52000,4,4
2023-05-10 11:21:52.119141,1683732112.1191506,2023-05-10 15:21:52.118,1683732112.11891,186681,52000,17,67,0,1,2780,939524096,10,16,4,186681,53000,4,4
2023-05-10 11:21:53.143057,1683732113.1430662,2023-05-10 15:21:53.142,1683732113.142834,186681,53000,18,67,0,1,2780,939524096,10,16,4,186681,54000,4,4
2023-05-10 11:21:54.167054,1683732114.1670594,2023-05-10 15:21:54.166,1683732114.166837,186681,54000,19,67,0,1,2780,939524096,10,16,4,186681,55000,4,4
2023-05-10 11:21:55.157896,1683732115.1579013,2023-05-10 15:21:55.157,1683732115.157723,186681,55000,20,68,0,1,2780,939524096,12,16,4,186681,56000,4,4
2023-05-10 11:21:56.183120,1683732116.1831298,2023-05-10 15:21:56.182,1683732116.182886,186681,56000,21,68,0,1,2780,939524096,12,16,4,186681,57000,4,4
2023-05-10 11:21:57.207147,1683732117.2071564,2023-05-10 15:21:57.206,1683732117.206914,186681,57000,22,68,0,1,2780,939524096,12,16,4,186681,58000,4,4
2023-05-10 11:21:58.231201,1683732118.2312136,2023-05-10 15:21:58.230,1683732118.230934,186681,58000,23,68,0,1,2780,939524096,12,16,4,186681,59000,4,4
2023-05-10 11:21:59.201336,1683732119.2013414,2023-05-10 15:21:59.201,1683732119.201117,186681,59000,24,69,0,1,2780,939524096,14,16,4,186682,0,4,4
2023-05-10 11:22:00.215138,1683732120.2151463,2023-05-10 15:22:00.214,1683732120.214932,186682,0,25,69,0,1,2780,939524096,14,16,4,186682,1000,4,4
2023-05-10 11:22:01.239098,1683732121.2391105,2023-05-10 15:22:01.238,1683732121.238815,186682,1000,26,69,0,1,2780,939524096,14,16,4,186682,2000,4,4
2023-05-10 11:22:02.263116,1683732122.2631185,2023-05-10 15:22:02.262,1683732122.262996,186682,2000,27,69,0,1,2780,939524096,14,16,4,186682,3000,4,4
2023-05-10 11:22:03.254723,1683732123.254729,2023-05-10 15:22:03.254,1683732123.254514,186682,3000,28,70,0,1,2780,939524096,16,16,4,186682,4000,4,4
2023-05-10 11:22:04.279193,1683732124.2792056,2023-05-10 15:22:04.278,1683732124.278918,186682,4000,29,70,0,1,2780,939524096,16,16,4,186682,5000,4,4
2023-05-10 11:22:05.303141,1683732125.303151,2023-05-10 15:22:05.302,1683732125.302907,186682,5000,30,70,0,1,2780,939524096,16,16,4,186682,6000,4,4
2023-05-10 11:22:06.327193,1683732126.3272045,2023-05-10 15:22:06.326,1683732126.326925,186682,6000,31,70,0,1,2780,939524096,16,16,4,186682,7000,4,4
2023-05-10 11:22:07.309651,1683732127.3096561,2023-05-10 15:22:07.309,1683732127.309345,186682,7000,32,71,0,1,2780,939524096,18,16,4,186682,8000,4,4
2023-05-10 11:22:08.311230,1683732128.311238,2023-05-10 15:22:08.310,1683732128.310941,186682,8000,33,71,0,1,2780,939524096,18,16,4,186682,9000,4,4
2023-05-10 11:22:09.335113,1683732129.3351314,2023-05-10 15:22:09.334,1683732129.334834,186682,9000,34,71,0,1,2780,939524096,18,16,4,186682,10000,4,4
2023-05-10 11:22:10.359120,1683732130.3591251,2023-05-10 15:22:10.358,1683732130.358948,186682,10000,35,71,0,1,2780,939524096,18,16,4,186682,11000,4,4
2023-05-10 11:22:11.358175,1683732131.3581798,2023-05-10 15:22:11.357,1683732131.357888,186682,11000,36,72,0,1,2780,939524096,20,16,4,186682,12000,4,4
2023-05-10 11:22:12.375076,1683732132.3750937,2023-05-10 15:22:12.374,1683732132.374841,186682,12000,37,72,0,1,2780,939524096,20,16,4,186682,13000,4,4
2023-05-10 11:22:13.399125,1683732133.3991327,2023-05-10 15:22:13.398,1683732133.398857,186682,13000,38,72,0,1,2780,939524096,20,16,4,186682,14000,4,4
2023-05-10 11:22:14.423112,1683732134.4231215,2023-05-10 15:22:14.422,1683732134.422907,186682,14000,39,72,0,1,2780,939524096,20,16,4,186682,15000,4,4
2023-05-10 11:22:15.416744,1683732135.4167495,2023-05-10 15:22:15.416,1683732135.4165,186682,15000,40,73,0,1,2780,939524096,22,16,4,186682,16000,4,4
2023-05-10 11:22:16.439142,1683732136.439154,2023-05-10 15:22:16.438,1683732136.43885,186682,16000,41,73,0,1,2780,939524096,22,16,4,186682,17000,4,4
2023-05-10 11:22:17.463137,1683732137.463142,2023-05-10 15:22:17.462,1683732137.462927,186682,17000,42,73,0,1,2780,939524096,22,16,4,186682,18000,4,4
2023-05-10 11:22:18.487140,1683732138.487146,2023-05-10 15:22:18.486,1683732138.48691,186682,18000,43,73,0,1,2780,939524096,22,16,4,186682,19000,4,4
2023-05-10 11:22:19.470569,1683732139.4705718,2023-05-10 15:22:19.470,1683732139.470443,186682,19000,44,74,0,1,2780,939524096,24,16,4,186682,20000,4,4
2023-05-10 11:22:20.471092,1683732140.4710984,2023-05-10 15:22:20.470,1683732140.470889,186682,20000,45,74,0,1,2780,939524096,24,16,4,186682,21000,4,4
2023-05-10 11:22:21.495153,1683732141.4951613,2023-05-10 15:22:21.494,1683732141.494862,186682,21000,46,74,0,1,2780,939524096,24,16,4,186682,22000,4,4
2023-05-10 11:22:22.519159,1683732142.5191708,2023-05-10 15:22:22.518,1683732142.518904,186682,22000,47,74,0,1,2780,939524096,24,16,4,186682,23000,4,4
