log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-05-10 13:29:10.166092,1683739750.1660986,2023-05-10 17:29:10.165,1683739750.165918,186809,10000,27,39,0,1,2780,939524096,68,16,4,186809,11000,4,4
2023-05-10 13:29:11.191093,1683739751.1911056,2023-05-10 17:29:11.190,1683739751.190838,186809,11000,28,39,0,1,2780,939524096,68,16,4,186809,12000,4,4
2023-05-10 13:29:12.215134,1683739752.2151449,2023-05-10 17:29:12.214,1683739752.21492,186809,12000,29,39,0,1,2780,939524096,68,16,4,186809,13000,4,4
2023-05-10 13:29:13.239092,1683739753.2391036,2023-05-10 17:29:13.238,1683739753.238919,186809,13000,30,39,0,1,2780,939524096,68,16,4,186809,14000,4,4
2023-05-10 13:29:14.218946,1683739754.2189524,2023-05-10 17:29:14.218,1683739754.218781,186809,14000,31,40,0,1,2780,939524096,70,16,4,186809,15000,4,4
2023-05-10 13:29:15.223190,1683739755.2232022,2023-05-10 17:29:15.222,1683739755.222911,186809,15000,32,40,0,1,2780,939524096,70,16,4,186809,16000,4,4
2023-05-10 13:29:16.247143,1683739756.247155,2023-05-10 17:29:16.246,1683739756.246928,186809,16000,33,40,0,1,2780,939524096,70,16,4,186809,17000,4,4
2023-05-10 13:29:17.270983,1683739757.2709877,2023-05-10 17:29:17.270,1683739757.27083,186809,17000,34,40,0,1,2780,939524096,70,16,4,186809,18000,4,4
2023-05-10 13:29:18.295158,1683739758.2951841,2023-05-10 17:29:18.294,1683739758.294882,186809,18000,35,40,0,1,2780,939524096,70,16,4,186809,19000,4,4
2023-05-10 13:29:19.319198,1683739759.319209,2023-05-10 17:29:19.318,1683739759.318964,186809,19000,36,40,0,1,2780,939524096,70,16,4,186809,20000,4,4
2023-05-10 13:29:20.343177,1683739760.3431885,2023-05-10 17:29:20.342,1683739760.342935,186809,20000,37,40,0,1,2780,939524096,70,16,4,186809,21000,4,4
2023-05-10 13:29:21.312389,1683739761.3123999,2023-05-10 17:29:21.312,1683739761.312155,186809,21000,38,41,0,1,2780,939524096,72,16,5,186809,22000,4,4
2023-05-10 13:29:22.327538,1683739762.327564,2023-05-10 17:29:22.326,1683739762.326986,186809,22000,39,41,0,1,2780,939524096,72,16,5,186809,23000,4,4
2023-05-10 13:29:23.351105,1683739763.351115,2023-05-10 17:29:23.350,1683739763.3509,186809,23000,40,41,0,1,2780,939524096,72,16,5,186809,24000,4,4
2023-05-10 13:29:24.375079,1683739764.3750834,2023-05-10 17:29:24.374,1683739764.374935,186809,24000,41,41,0,1,2780,939524096,72,16,5,186809,25000,4,4
2023-05-10 13:29:25.370924,1683739765.3709311,2023-05-10 17:29:25.370,1683739765.370791,186809,25000,42,42,0,1,2780,939524096,74,16,4,186809,26000,4,4
2023-05-10 13:29:26.390943,1683739766.3909478,2023-05-10 17:29:26.390,1683739766.390806,186809,26000,43,42,0,1,2780,939524096,74,16,4,186809,27000,4,4
2023-05-10 13:29:27.414985,1683739767.4149911,2023-05-10 17:29:27.414,1683739767.41483,186809,27000,44,42,0,1,2780,939524096,74,16,4,186809,28000,4,4
2023-05-10 13:29:28.439135,1683739768.4391668,2023-05-10 17:29:28.438,1683739768.438927,186809,28000,45,42,0,1,2780,939524096,74,16,4,186809,29000,4,4
2023-05-10 13:29:29.422204,1683739769.4222088,2023-05-10 17:29:29.421,1683739769.421978,186809,29000,46,43,0,1,2780,939524096,76,16,4,186809,30000,4,4
2023-05-10 13:29:30.423050,1683739770.423057,2023-05-10 17:29:30.422,1683739770.422839,186809,30000,47,43,0,1,2780,939524096,76,16,4,186809,31000,4,4
2023-05-10 13:29:31.447124,1683739771.4471307,2023-05-10 17:29:31.446,1683739771.446826,186809,31000,48,43,0,1,2780,939524096,76,16,4,186809,32000,4,4
2023-05-10 13:29:32.471071,1683739772.471078,2023-05-10 17:29:32.470,1683739772.470846,186809,32000,49,43,0,1,2780,939524096,76,16,4,186809,33000,4,4
2023-05-10 13:29:33.483757,1683739773.4837625,2023-05-10 17:29:33.483,1683739773.483607,186809,33000,50,44,0,1,2780,939524096,78,16,4,186809,34000,4,4
2023-05-10 13:29:34.487100,1683739774.487108,2023-05-10 17:29:34.486,1683739774.486932,186809,34000,51,44,0,1,2780,939524096,78,16,4,186809,35000,4,4
2023-05-10 13:29:35.511089,1683739775.511096,2023-05-10 17:29:35.510,1683739775.510893,186809,35000,52,44,0,1,2780,939524096,78,16,4,186809,36000,4,4
2023-05-10 13:29:36.535135,1683739776.5351424,2023-05-10 17:29:36.534,1683739776.534898,186809,36000,53,44,0,1,2780,939524096,78,16,4,186809,37000,4,4
2023-05-10 13:29:37.537605,1683739777.5376108,2023-05-10 17:29:37.537,1683739777.537367,186809,37000,54,45,0,1,2780,939524096,80,16,4,186809,38000,4,4
2023-05-10 13:29:38.551086,1683739778.5510912,2023-05-10 17:29:38.550,1683739778.550891,186809,38000,55,45,0,1,2780,939524096,80,16,4,186809,39000,4,4
2023-05-10 13:29:39.575135,1683739779.575141,2023-05-10 17:29:39.574,1683739779.574931,186809,39000,56,45,0,1,2780,939524096,80,16,4,186809,40000,4,4
2023-05-10 13:29:40.599083,1683739780.5990896,2023-05-10 17:29:40.598,1683739780.598833,186809,40000,57,45,0,1,2780,939524096,80,16,4,186809,41000,4,4
2023-05-10 13:29:41.597541,1683739781.5975456,2023-05-10 17:29:41.597,1683739781.597402,186809,41000,58,46,0,1,2780,939524096,82,16,4,186809,42000,4,4
2023-05-10 13:29:42.615144,1683739782.6151497,2023-05-10 17:29:42.614,1683739782.614879,186809,42000,59,46,0,1,2780,939524096,82,16,4,186809,43000,4,4
2023-05-10 13:29:43.639068,1683739783.6390922,2023-05-10 17:29:43.638,1683739783.638856,186809,43000,60,46,0,1,2780,939524096,82,16,4,186809,44000,4,4
2023-05-10 13:29:44.663204,1683739784.6632156,2023-05-10 17:29:44.662,1683739784.662916,186809,44000,61,46,0,1,2780,939524096,82,16,4,186809,45000,4,4
2023-05-10 13:29:45.646085,1683739785.6460907,2023-05-10 17:29:45.645,1683739785.645902,186809,45000,62,47,0,1,2780,939524096,84,16,4,186809,46000,4,4
2023-05-10 13:29:46.647203,1683739786.6472342,2023-05-10 17:29:46.646,1683739786.646961,186809,46000,63,47,0,1,2780,939524096,84,16,4,186809,47000,4,4
2023-05-10 13:29:47.671090,1683739787.6711082,2023-05-10 17:29:47.670,1683739787.670828,186809,47000,64,47,0,1,2780,939524096,84,16,4,186809,48000,4,4
2023-05-10 13:29:48.695153,1683739788.695161,2023-05-10 17:29:48.694,1683739788.69491,186809,48000,65,47,0,1,2780,939524096,84,16,4,186809,49000,4,4
2023-05-10 13:29:49.703680,1683739789.7036848,2023-05-10 17:29:49.703,1683739789.703509,186809,49000,66,48,0,1,2780,939524096,86,16,4,186809,50000,4,4
2023-05-10 13:29:50.711159,1683739790.71117,2023-05-10 17:29:50.710,1683739790.710901,186809,50000,67,48,0,1,2780,939524096,86,16,4,186809,51000,4,4
2023-05-10 13:29:51.735135,1683739791.7351499,2023-05-10 17:29:51.734,1683739791.734883,186809,51000,68,48,0,1,2780,939524096,86,16,4,186809,52000,4,4
2023-05-10 13:29:52.759179,1683739792.7591946,2023-05-10 17:29:52.758,1683739792.758934,186809,52000,69,48,0,1,2780,939524096,86,16,4,186809,53000,4,4
2023-05-10 13:29:53.750293,1683739793.7502973,2023-05-10 17:29:53.750,1683739793.750173,186809,53000,70,49,0,1,2780,939524096,88,16,4,186809,54000,4,4
2023-05-10 13:29:54.775068,1683739794.775073,2023-05-10 17:29:54.774,1683739794.774917,186809,54000,71,49,0,1,2780,939524096,88,16,4,186809,55000,4,4
2023-05-10 13:29:55.799114,1683739795.7991433,2023-05-10 17:29:55.798,1683739795.798899,186809,55000,72,49,0,1,2780,939524096,88,16,4,186809,56000,4,4
2023-05-10 13:29:56.823122,1683739796.8231328,2023-05-10 17:29:56.822,1683739796.822921,186809,56000,73,49,0,1,2780,939524096,88,16,4,186809,57000,4,4
2023-05-10 13:29:57.806942,1683739797.8069475,2023-05-10 17:29:57.806,1683739797.80672,186809,57000,74,50,0,1,2780,939524096,90,16,4,186809,58000,4,4
2023-05-10 13:29:58.839175,1683739798.8391874,2023-05-10 17:29:58.838,1683739798.838904,186809,58000,75,50,0,1,2780,939524096,90,16,4,186809,59000,4,4
2023-05-10 13:29:59.863025,1683739799.863034,2023-05-10 17:29:59.862,1683739799.862817,186809,59000,76,50,0,1,2780,939524096,90,16,4,186810,0,4,4
2023-05-10 13:30:00.887618,1683739800.8876362,2023-05-10 17:30:00.887,1683739800.887032,186810,0,77,50,0,1,2780,939524096,90,16,4,186810,1000,4,4
2023-05-10 13:30:01.850344,1683739801.8503468,2023-05-10 17:30:01.850,1683739801.85016,186810,1000,78,51,0,1,2780,939524096,92,16,4,186810,2000,4,4
2023-05-10 13:30:02.871153,1683739802.8711576,2023-05-10 17:30:02.870,1683739802.870916,186810,2000,79,51,0,1,2780,939524096,92,16,4,186810,3000,4,4
2023-05-10 13:30:03.895165,1683739803.8951747,2023-05-10 17:30:03.894,1683739803.894942,186810,3000,80,51,0,1,2780,939524096,92,16,4,186810,4000,4,4
2023-05-10 13:30:04.919088,1683739804.9190974,2023-05-10 17:30:04.918,1683739804.918889,186810,4000,81,51,0,1,2780,939524096,92,16,4,186810,5000,4,4
2023-05-10 13:30:05.906998,1683739805.907004,2023-05-10 17:30:05.906,1683739805.906743,186810,5000,82,52,0,1,2780,939524096,94,16,4,186810,6000,4,4
2023-05-10 13:30:06.935242,1683739806.935255,2023-05-10 17:30:06.934,1683739806.934937,186810,6000,83,52,0,1,2780,939524096,94,16,4,186810,7000,4,4
2023-05-10 13:30:07.959140,1683739807.9591653,2023-05-10 17:30:07.958,1683739807.958892,186810,7000,84,52,0,1,2780,939524096,94,16,4,186810,8000,4,4
2023-05-10 13:30:08.987017,1683739808.9870226,2023-05-10 17:30:08.986,1683739808.986837,186810,8000,85,52,0,1,2780,939524096,94,16,4,186810,9000,4,4
2023-05-10 13:30:09.957787,1683739809.957793,2023-05-10 17:30:09.957,1683739809.957527,186810,9000,86,53,0,1,2780,939524096,96,16,4,186810,10000,4,4
2023-05-10 13:30:10.967105,1683739810.9671128,2023-05-10 17:30:10.966,1683739810.966842,186810,10000,87,53,0,1,2780,939524096,96,16,4,186810,11000,4,4
2023-05-10 13:30:11.991066,1683739811.9910727,2023-05-10 17:30:11.990,1683739811.990824,186810,11000,88,53,0,1,2780,939524096,96,16,4,186810,12000,4,4
2023-05-10 13:30:13.019139,1683739813.01915,2023-05-10 17:30:13.18,1683739813.018888,186810,13000,89,53,0,1,2780,939524096,96,16,4,186810,14000,4,4
2023-05-10 13:30:14.007649,1683739814.007654,2023-05-10 17:30:14.7,1683739814.007453,186810,14000,90,54,0,1,2780,939524096,98,16,4,186810,15000,4,4
2023-05-10 13:30:15.031178,1683739815.031199,2023-05-10 17:30:15.30,1683739815.030904,186810,15000,91,54,0,1,2780,939524096,98,16,4,186810,16000,4,4
2023-05-10 13:30:16.055101,1683739816.0551202,2023-05-10 17:30:16.54,1683739816.054833,186810,16000,92,54,0,1,2780,939524096,98,16,4,186810,17000,4,4
2023-05-10 13:30:17.079145,1683739817.0791576,2023-05-10 17:30:17.78,1683739817.07891,186810,17000,93,54,0,1,2780,939524096,98,16,4,186810,18000,4,4
2023-05-10 13:30:18.060056,1683739818.060061,2023-05-10 17:30:18.59,1683739818.05987,186810,18000,94,55,0,1,2780,939524096,100,16,4,186810,19000,4,4
2023-05-10 13:30:19.063113,1683739819.063122,2023-05-10 17:30:19.62,1683739819.062855,186810,19000,95,55,0,1,2780,939524096,100,16,4,186810,20000,4,4
2023-05-10 13:30:20.087154,1683739820.0871599,2023-05-10 17:30:20.86,1683739820.08689,186810,20000,96,55,0,1,2780,939524096,100,16,4,186810,21000,4,4
2023-05-10 13:30:21.111125,1683739821.1111329,2023-05-10 17:30:21.110,1683739821.110905,186810,21000,97,55,0,1,2780,939524096,100,16,4,186810,22000,4,4
2023-05-10 13:30:22.114748,1683739822.1147516,2023-05-10 17:30:22.114,1683739822.114632,186810,22000,98,56,0,1,2780,939524096,102,16,4,186810,23000,4,4
2023-05-10 13:30:23.127225,1683739823.127234,2023-05-10 17:30:23.126,1683739823.126961,186810,23000,99,56,0,1,2780,939524096,102,16,4,186810,24000,4,4
2023-05-10 13:30:24.151125,1683739824.1511338,2023-05-10 17:30:24.150,1683739824.150893,186810,24000,100,56,0,1,2780,939524096,102,16,4,186810,25000,4,4
2023-05-10 13:30:25.175127,1683739825.1751328,2023-05-10 17:30:25.174,1683739825.174931,186810,25000,101,56,0,1,2780,939524096,102,16,4,186810,26000,4,4
2023-05-10 13:30:26.160141,1683739826.1601486,2023-05-10 17:30:26.159,1683739826.159919,186810,26000,102,57,0,1,2780,939524096,104,16,4,186810,27000,4,4
2023-05-10 13:30:27.191188,1683739827.1911962,2023-05-10 17:30:27.190,1683739827.190925,186810,27000,103,57,0,1,2780,939524096,104,16,4,186810,28000,4,4
2023-05-10 13:30:28.215173,1683739828.2151818,2023-05-10 17:30:28.214,1683739828.214903,186810,28000,104,57,0,1,2780,939524096,104,16,4,186810,29000,4,4
2023-05-10 13:30:29.239115,1683739829.239123,2023-05-10 17:30:29.238,1683739829.238909,186810,29000,105,57,0,1,2780,939524096,104,16,4,186810,30000,4,4
2023-05-10 13:30:30.213880,1683739830.2138898,2023-05-10 17:30:30.213,1683739830.213594,186810,30000,106,58,0,1,2780,939524096,106,16,4,186810,31000,4,4
2023-05-10 13:30:31.223110,1683739831.2231176,2023-05-10 17:30:31.222,1683739831.222909,186810,31000,107,58,0,1,2780,939524096,106,16,4,186810,32000,4,4
2023-05-10 13:30:32.247150,1683739832.2471642,2023-05-10 17:30:32.246,1683739832.246884,186810,32000,108,58,0,1,2780,939524096,106,16,4,186810,33000,4,4
2023-05-10 13:30:33.271099,1683739833.271104,2023-05-10 17:30:33.270,1683739833.270882,186810,33000,109,58,0,1,2780,939524096,106,16,4,186810,34000,4,4
2023-05-10 13:30:34.265920,1683739834.2659254,2023-05-10 17:30:34.265,1683739834.265755,186810,34000,110,59,0,1,2780,939524096,108,16,4,186810,35000,4,4
2023-05-10 13:30:35.287157,1683739835.2871637,2023-05-10 17:30:35.286,1683739835.286915,186810,35000,111,59,0,1,2780,939524096,108,16,4,186810,36000,4,4
2023-05-10 13:30:36.311143,1683739836.3111613,2023-05-10 17:30:36.310,1683739836.310909,186810,36000,112,59,0,1,2780,939524096,108,16,4,186810,37000,4,4
2023-05-10 13:30:37.335166,1683739837.3351743,2023-05-10 17:30:37.334,1683739837.334921,186810,37000,113,59,0,1,2780,939524096,108,16,4,186810,38000,4,4
2023-05-10 13:30:38.318532,1683739838.318545,2023-05-10 17:30:38.318,1683739838.318364,186810,38000,114,60,0,1,2780,939524096,110,16,4,186810,39000,4,4
2023-05-10 13:30:39.319176,1683739839.3191893,2023-05-10 17:30:39.318,1683739839.318918,186810,39000,115,60,0,1,2780,939524096,110,16,4,186810,40000,4,4
2023-05-10 13:30:40.343100,1683739840.34312,2023-05-10 17:30:40.342,1683739840.342822,186810,40000,116,60,0,1,2780,939524096,110,16,4,186810,41000,4,4
2023-05-10 13:30:41.367135,1683739841.3671432,2023-05-10 17:30:41.366,1683739841.366925,186810,41000,117,60,0,1,2780,939524096,110,16,4,186810,42000,4,4
2023-05-10 13:30:41.669313,1683739841.6693177,2023-05-10 17:30:41.669,1683739841.66922,186810,41000,118,60,0,0,2780
2023-05-10 13:30:49.464983,1683739849.4649904,2023-05-10 17:30:49.464,1683739849.464756,186810,49000,119,61,0,1,2780,939524096,114,16,4,186810,50000,4,4
2023-05-10 13:30:50.487021,1683739850.4870403,2023-05-10 17:30:50.486,1683739850.486818,186810,50000,120,61,0,1,2780,939524096,114,16,4,186810,51000,4,4
2023-05-10 13:30:51.511183,1683739851.511195,2023-05-10 17:30:51.510,1683739851.510927,186810,51000,121,61,0,1,2780,939524096,114,16,4,186810,52000,4,4
2023-05-10 13:30:52.535157,1683739852.535169,2023-05-10 17:30:52.534,1683739852.534888,186810,52000,122,61,0,1,2780,939524096,114,16,4,186810,53000,4,4
2023-05-10 13:30:53.514782,1683739853.5147867,2023-05-10 17:30:53.514,1683739853.514649,186810,53000,123,62,0,1,2780,939524096,116,16,4,186810,54000,4,4
2023-05-10 13:30:54.519118,1683739854.5191257,2023-05-10 17:30:54.518,1683739854.51892,186810,54000,124,62,0,1,2780,939524096,116,16,4,186810,55000,4,4
2023-05-10 13:30:55.543185,1683739855.5431938,2023-05-10 17:30:55.542,1683739855.542949,186810,55000,125,62,0,1,2780,939524096,116,16,4,186810,56000,4,4
2023-05-10 13:30:56.567161,1683739856.567169,2023-05-10 17:30:56.566,1683739856.566947,186810,56000,126,62,0,1,2780,939524096,116,16,4,186810,57000,4,4
2023-05-10 13:30:57.569888,1683739857.5698934,2023-05-10 17:30:57.569,1683739857.569727,186810,57000,127,63,0,1,2780,939524096,118,16,4,186810,58000,4,4
2023-05-10 13:30:58.583219,1683739858.5832248,2023-05-10 17:30:58.582,1683739858.582955,186810,58000,1,63,0,1,2780,939524096,118,16,4,186810,59000,4,4
2023-05-10 13:30:59.607189,1683739859.6071966,2023-05-10 17:30:59.606,1683739859.606941,186810,59000,2,63,0,1,2780,939524096,118,16,4,186811,0,4,4
2023-05-10 13:31:00.631051,1683739860.6310618,2023-05-10 17:31:00.630,1683739860.630831,186811,0,3,63,0,1,2780,939524096,118,16,4,186811,1000,4,4
2023-05-10 13:31:01.617473,1683739861.6174796,2023-05-10 17:31:01.617,1683739861.617292,186811,1000,4,64,0,1,2780,939524096,120,16,4,186811,2000,4,4
2023-05-10 13:31:02.647157,1683739862.6471674,2023-05-10 17:31:02.646,1683739862.646937,186811,2000,5,64,0,1,2780,939524096,120,16,4,186811,3000,4,4
2023-05-10 13:31:03.671032,1683739863.671037,2023-05-10 17:31:03.670,1683739863.670821,186811,3000,6,64,0,1,2780,939524096,120,16,4,186811,4000,4,4
2023-05-10 13:31:04.695063,1683739864.695069,2023-05-10 17:31:04.694,1683739864.694836,186811,4000,7,64,0,1,2780,939524096,120,16,4,186811,5000,4,4
2023-05-10 13:31:05.673605,1683739865.67361,2023-05-10 17:31:05.673,1683739865.673444,186811,5000,8,65,0,1,2780,939524096,122,16,4,186811,6000,4,4
2023-05-10 13:31:06.679145,1683739866.6791508,2023-05-10 17:31:06.678,1683739866.67894,186811,6000,9,65,0,1,2780,939524096,122,16,4,186811,7000,4,4
2023-05-10 13:31:07.707120,1683739867.7071323,2023-05-10 17:31:07.706,1683739867.706834,186811,7000,10,65,0,1,2780,939524096,122,16,4,186811,8000,4,4
2023-05-10 13:31:08.727164,1683739868.7271738,2023-05-10 17:31:08.726,1683739868.726893,186811,8000,11,65,0,1,2780,939524096,122,16,4,186811,9000,4,4
2023-05-10 13:31:09.720651,1683739869.7206564,2023-05-10 17:31:09.720,1683739869.720511,186811,9000,12,66,0,1,2780,939524096,124,16,4,186811,10000,4,4
2023-05-10 13:31:10.743275,1683739870.743288,2023-05-10 17:31:10.742,1683739870.74294,186811,10000,13,66,0,1,2780,939524096,124,16,4,186811,11000,4,4
2023-05-10 13:31:11.767123,1683739871.7671337,2023-05-10 17:31:11.766,1683739871.766914,186811,11000,14,66,0,1,2780,939524096,124,16,4,186811,12000,4,4
2023-05-10 13:31:12.791161,1683739872.7911665,2023-05-10 17:31:12.790,1683739872.790929,186811,12000,15,66,0,1,2780,939524096,124,16,4,186811,13000,4,4
2023-05-10 13:31:13.771841,1683739873.771846,2023-05-10 17:31:13.771,1683739873.771713,186811,13000,16,67,0,1,2780,939524096,126,16,4,186811,14000,4,4
2023-05-10 13:31:14.775120,1683739874.7751257,2023-05-10 17:31:14.774,1683739874.774903,186811,14000,17,67,0,1,2780,939524096,126,16,4,186811,15000,4,4
2023-05-10 13:31:15.799149,1683739875.7991557,2023-05-10 17:31:15.798,1683739875.798937,186811,15000,18,67,0,1,2780,939524096,126,16,4,186811,16000,4,4
2023-05-10 13:31:16.823166,1683739876.8231783,2023-05-10 17:31:16.822,1683739876.82293,186811,16000,19,67,0,1,2780,939524096,126,16,4,186811,17000,4,4
2023-05-10 13:31:17.823579,1683739877.8235843,2023-05-10 17:31:17.823,1683739877.823455,186811,17000,20,68,0,1,2780,939524096,1,16,4,186811,18000,4,4
2023-05-10 13:31:18.839219,1683739878.8392274,2023-05-10 17:31:18.838,1683739878.838945,186811,18000,21,68,0,1,2780,939524096,1,16,4,186811,19000,4,4
2023-05-10 13:31:19.863121,1683739879.8631313,2023-05-10 17:31:19.862,1683739879.862833,186811,19000,22,68,0,1,2780,939524096,1,16,4,186811,20000,4,4
2023-05-10 13:31:20.887123,1683739880.887129,2023-05-10 17:31:20.886,1683739880.886919,186811,20000,23,68,0,1,2780,939524096,1,16,4,186811,21000,4,4
2023-05-10 13:31:21.887353,1683739881.887362,2023-05-10 17:31:21.887,1683739881.887143,186811,21000,24,69,0,1,2780,939524096,3,16,4,186811,22000,4,4
2023-05-10 13:31:22.903162,1683739882.9031696,2023-05-10 17:31:22.902,1683739882.902898,186811,22000,25,69,0,1,2780,939524096,3,16,4,186811,23000,4,4
2023-05-10 13:31:23.927103,1683739883.9271111,2023-05-10 17:31:23.926,1683739883.926856,186811,23000,26,69,0,1,2780,939524096,3,16,4,186811,24000,4,4
2023-05-10 13:31:24.951404,1683739884.951407,2023-05-10 17:31:24.951,1683739884.951058,186811,24000,27,69,0,1,2780,939524096,3,16,4,186811,25000,4,4
2023-05-10 13:31:25.935307,1683739885.9353127,2023-05-10 17:31:25.935,1683739885.935118,186811,25000,28,70,0,1,2780,939524096,5,16,4,186811,26000,4,4
2023-05-10 13:31:26.967158,1683739886.9671671,2023-05-10 17:31:26.966,1683739886.966892,186811,26000,29,70,0,1,2780,939524096,5,16,4,186811,27000,4,4
2023-05-10 13:31:27.991047,1683739887.9910543,2023-05-10 17:31:27.990,1683739887.990806,186811,27000,30,70,0,1,2780,939524096,5,16,4,186811,28000,4,4
2023-05-10 13:31:29.015108,1683739889.0151186,2023-05-10 17:31:29.14,1683739889.014809,186811,29000,31,70,0,1,2780,939524096,5,16,4,186811,30000,4,4
2023-05-10 13:31:29.987471,1683739889.9874766,2023-05-10 17:31:29.987,1683739889.987293,186811,29000,32,71,0,1,2780,939524096,7,16,4,186811,30000,4,4
2023-05-10 13:31:30.999110,1683739890.999116,2023-05-10 17:31:30.998,1683739890.998923,186811,30000,33,71,0,1,2780,939524096,7,16,4,186811,31000,4,4
2023-05-10 13:31:32.023102,1683739892.0231092,2023-05-10 17:31:32.22,1683739892.02283,186811,32000,34,71,0,1,2780,939524096,7,16,4,186811,33000,4,4
2023-05-10 13:31:33.047174,1683739893.047197,2023-05-10 17:31:33.46,1683739893.046931,186811,33000,35,71,0,1,2780,939524096,7,16,4,186811,34000,4,4
2023-05-10 13:31:34.033706,1683739894.0337172,2023-05-10 17:31:34.33,1683739894.033476,186811,34000,36,72,0,1,2780,939524096,9,16,4,186811,35000,4,4
2023-05-10 13:31:35.063117,1683739895.0631285,2023-05-10 17:31:35.62,1683739895.06286,186811,35000,37,72,0,1,2780,939524096,9,16,4,186811,36000,4,4
2023-05-10 13:31:36.087155,1683739896.087171,2023-05-10 17:31:36.86,1683739896.086913,186811,36000,38,72,0,1,2780,939524096,9,16,4,186811,37000,4,4
2023-05-10 13:31:37.111175,1683739897.1111836,2023-05-10 17:31:37.110,1683739897.110918,186811,37000,39,72,0,1,2780,939524096,9,16,4,186811,38000,4,4
2023-05-10 13:31:38.088451,1683739898.0884562,2023-05-10 17:31:38.88,1683739898.08824,186811,38000,40,73,0,1,2780,939524096,11,16,4,186811,39000,4,4
2023-05-10 13:31:39.095164,1683739899.0951693,2023-05-10 17:31:39.94,1683739899.094925,186811,39000,41,73,0,1,2780,939524096,11,16,4,186811,40000,4,4
2023-05-10 13:31:40.119053,1683739900.1190612,2023-05-10 17:31:40.118,1683739900.118835,186811,40000,42,73,0,1,2780,939524096,11,16,4,186811,41000,4,4
2023-05-10 13:31:41.143113,1683739901.1431227,2023-05-10 17:31:41.142,1683739901.142837,186811,41000,43,73,0,1,2780,939524096,11,16,4,186811,42000,4,4
2023-05-10 13:31:42.133599,1683739902.133615,2023-05-10 17:31:42.133,1683739902.133382,186811,42000,44,74,0,1,2780,939524096,13,16,4,186811,43000,4,4
2023-05-10 13:31:43.159109,1683739903.159123,2023-05-10 17:31:43.158,1683739903.158839,186811,43000,45,74,0,1,2780,939524096,13,16,4,186811,44000,4,4
2023-05-10 13:31:44.183117,1683739904.1831226,2023-05-10 17:31:44.182,1683739904.182928,186811,44000,46,74,0,1,2780,939524096,13,16,4,186811,45000,4,4
2023-05-10 13:31:45.207142,1683739905.2071483,2023-05-10 17:31:45.206,1683739905.206936,186811,45000,47,74,0,1,2780,939524096,13,16,4,186811,46000,4,4
