log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-13 09:56:44.973884,1686664604.973889,2023-06-13 13:56:44.973,1686664604.973706,235556,44000,27,37,0,1,2780,939524096,38,16,4,235556,45000,4,4
2023-06-13 09:56:45.952267,1686664605.9522722,2023-06-13 13:56:45.952,1686664605.952099,235556,45000,28,38,0,1,2780,939524096,40,16,4,235556,46000,4,4
2023-06-13 09:56:46.957965,1686664606.9579706,2023-06-13 13:56:46.957,1686664606.957746,235556,46000,29,38,0,1,2780,939524096,40,16,4,235556,47000,4,4
2023-06-13 09:56:47.981867,1686664607.981872,2023-06-13 13:56:47.981,1686664607.98173,235556,47000,30,38,0,1,2780,939524096,40,16,4,235556,48000,4,4
2023-06-13 09:56:49.005822,1686664609.0058274,2023-06-13 13:56:49.5,1686664609.005646,235556,49000,31,38,0,1,2780,939524096,40,16,4,235556,50000,4,4
2023-06-13 09:56:50.003048,1686664610.003056,2023-06-13 13:56:50.2,1686664610.002719,235556,50000,32,39,0,1,2780,939524096,42,16,4,235556,51000,4,4
2023-06-13 09:56:51.021839,1686664611.0218453,2023-06-13 13:56:51.21,1686664611.021654,235556,51000,33,39,0,1,2780,939524096,42,16,4,235556,52000,4,4
2023-06-13 09:56:52.045858,1686664612.0458636,2023-06-13 13:56:52.45,1686664612.045728,235556,52000,34,39,0,1,2780,939524096,42,16,4,235556,53000,4,4
2023-06-13 09:56:53.070105,1686664613.070107,2023-06-13 13:56:53.69,1686664613.069751,235556,53000,35,39,0,1,2780,939524096,42,16,4,235556,54000,4,4
2023-06-13 09:56:54.047601,1686664614.0476127,2023-06-13 13:56:54.47,1686664614.047408,235556,54000,36,40,0,1,2780,939524096,44,16,4,235556,55000,4,4
2023-06-13 09:56:55.053993,1686664615.0540035,2023-06-13 13:56:55.53,1686664615.053732,235556,55000,37,40,0,1,2780,939524096,44,16,4,235556,56000,4,4
2023-06-13 09:56:56.077957,1686664616.0779636,2023-06-13 13:56:56.77,1686664616.077765,235556,56000,38,40,0,1,2780,939524096,44,16,4,235556,57000,4,4
2023-06-13 09:56:57.101913,1686664617.1019194,2023-06-13 13:56:57.101,1686664617.101735,235556,57000,39,40,0,1,2780,939524096,44,16,4,235556,58000,4,4
2023-06-13 09:56:58.101387,1686664618.101392,2023-06-13 13:56:58.101,1686664618.101259,235556,58000,40,41,0,1,2780,939524096,46,16,4,235556,59000,4,4
2023-06-13 09:56:59.117836,1686664619.1178424,2023-06-13 13:56:59.117,1686664619.117656,235556,59000,41,41,0,1,2780,939524096,46,16,4,235557,0,4,4
2023-06-13 09:57:00.141870,1686664620.1418781,2023-06-13 13:57:00.141,1686664620.14167,235557,0,42,41,0,1,2780,939524096,46,16,4,235557,1000,4,4
2023-06-13 09:57:01.166019,1686664621.1660466,2023-06-13 13:57:01.165,1686664621.165803,235557,1000,43,41,0,1,2780,939524096,46,16,4,235557,2000,4,4
2023-06-13 09:57:02.153553,1686664622.1535552,2023-06-13 13:57:02.153,1686664622.153463,235557,2000,44,42,0,1,2780,939524096,48,16,4,235557,3000,4,4
2023-06-13 09:57:03.182010,1686664623.1820154,2023-06-13 13:57:03.181,1686664623.181773,235557,3000,45,42,0,1,2780,939524096,48,16,4,235557,4000,4,4
2023-06-13 09:57:04.205941,1686664624.2059495,2023-06-13 13:57:04.205,1686664624.205741,235557,4000,46,42,0,1,2780,939524096,48,16,4,235557,5000,4,4
2023-06-13 09:57:05.229943,1686664625.2299519,2023-06-13 13:57:05.229,1686664625.229714,235557,5000,47,42,0,1,2780,939524096,48,16,4,235557,6000,4,4
2023-06-13 09:57:06.204931,1686664626.2049365,2023-06-13 13:57:06.204,1686664626.204805,235557,6000,48,43,0,1,2780,939524096,50,16,4,235557,7000,4,4
2023-06-13 09:57:07.213935,1686664627.2139416,2023-06-13 13:57:07.213,1686664627.213752,235557,7000,49,43,0,1,2780,939524096,50,16,4,235557,8000,4,4
2023-06-13 09:57:08.237940,1686664628.2379487,2023-06-13 13:57:08.237,1686664628.23777,235557,8000,50,43,0,1,2780,939524096,50,16,4,235557,9000,4,4
2023-06-13 09:57:09.261893,1686664629.2619004,2023-06-13 13:57:09.261,1686664629.261656,235557,9000,51,43,0,1,2780,939524096,50,16,4,235557,10000,4,4
2023-06-13 09:57:10.255017,1686664630.255022,2023-06-13 13:57:10.254,1686664630.254819,235557,10000,52,44,0,1,2780,939524096,52,16,4,235557,11000,4,4
2023-06-13 09:57:11.277924,1686664631.277929,2023-06-13 13:57:11.277,1686664631.277662,235557,11000,53,44,0,1,2780,939524096,52,16,4,235557,12000,4,4
2023-06-13 09:57:12.301899,1686664632.3019047,2023-06-13 13:57:12.301,1686664632.301649,235557,12000,54,44,0,1,2780,939524096,52,16,4,235557,13000,4,4
2023-06-13 09:57:13.325909,1686664633.3259153,2023-06-13 13:57:13.325,1686664633.325649,235557,13000,55,44,0,1,2780,939524096,52,16,4,235557,14000,4,4
2023-06-13 09:57:14.315201,1686664634.315206,2023-06-13 13:57:14.314,1686664634.314994,235557,14000,56,45,0,1,2780,939524096,54,16,4,235557,15000,4,4
2023-06-13 09:57:15.341902,1686664635.3419087,2023-06-13 13:57:15.341,1686664635.341645,235557,15000,57,45,0,1,2780,939524096,54,16,4,235557,16000,4,4
2023-06-13 09:57:16.365863,1686664636.36587,2023-06-13 13:57:16.365,1686664636.365647,235557,16000,58,45,0,1,2780,939524096,54,16,4,235557,17000,4,4
2023-06-13 09:57:17.389881,1686664637.3898861,2023-06-13 13:57:17.389,1686664637.389642,235557,17000,59,45,0,1,2780,939524096,54,16,4,235557,18000,4,4
2023-06-13 09:57:18.354537,1686664638.354542,2023-06-13 13:57:18.354,1686664638.354225,235557,18000,60,46,0,1,2780,939524096,56,16,4,235557,19000,4,4
2023-06-13 09:57:19.373910,1686664639.373915,2023-06-13 13:57:19.373,1686664639.373668,235557,19000,61,46,0,1,2780,939524096,56,16,4,235557,20000,4,4
2023-06-13 09:57:20.397935,1686664640.397943,2023-06-13 13:57:20.397,1686664640.397682,235557,20000,62,46,0,1,2780,939524096,56,16,4,235557,21000,4,4
2023-06-13 09:57:21.421955,1686664641.4219615,2023-06-13 13:57:21.421,1686664641.421724,235557,21000,63,46,0,1,2780,939524096,56,16,4,235557,22000,4,4
2023-06-13 09:57:22.401914,1686664642.4019318,2023-06-13 13:57:22.401,1686664642.401685,235557,22000,64,47,0,1,2780,939524096,58,16,4,235557,23000,4,4
2023-06-13 09:57:23.405856,1686664643.4058614,2023-06-13 13:57:23.405,1686664643.405729,235557,23000,65,47,0,1,2780,939524096,58,16,4,235557,24000,4,4
2023-06-13 09:57:24.429934,1686664644.4299397,2023-06-13 13:57:24.429,1686664644.429731,235557,24000,66,47,0,1,2780,939524096,58,16,4,235557,25000,4,4
2023-06-13 09:57:25.453880,1686664645.4538872,2023-06-13 13:57:25.453,1686664645.453713,235557,25000,67,47,0,1,2780,939524096,58,16,4,235557,26000,4,4
2023-06-13 09:57:26.461604,1686664646.4616098,2023-06-13 13:57:26.461,1686664646.461444,235557,26000,68,48,0,1,2780,939524096,60,16,4,235557,27000,4,4
2023-06-13 09:57:27.469826,1686664647.4698336,2023-06-13 13:57:27.469,1686664647.46966,235557,27000,69,48,0,1,2780,939524096,60,16,4,235557,28000,4,4
2023-06-13 09:57:28.493943,1686664648.4939482,2023-06-13 13:57:28.493,1686664648.493739,235557,28000,70,48,0,1,2780,939524096,60,16,4,235557,29000,4,4
2023-06-13 09:57:29.517939,1686664649.5179448,2023-06-13 13:57:29.517,1686664649.517722,235557,29000,71,48,0,1,2780,939524096,60,16,4,235557,30000,4,4
2023-06-13 09:57:30.513268,1686664650.51327,2023-06-13 13:57:30.513,1686664650.513176,235557,30000,72,49,0,1,2780,939524096,62,16,4,235557,31000,4,4
2023-06-13 09:57:31.533904,1686664651.5339112,2023-06-13 13:57:31.533,1686664651.53372,235557,31000,73,49,0,1,2780,939524096,62,16,4,235557,32000,4,4
2023-06-13 09:57:32.557959,1686664652.5579653,2023-06-13 13:57:32.557,1686664652.557746,235557,32000,74,49,0,1,2780,939524096,62,16,4,235557,33000,4,4
2023-06-13 09:57:33.581931,1686664653.5819361,2023-06-13 13:57:33.581,1686664653.581664,235557,33000,75,49,0,1,2780,939524096,62,16,4,235557,34000,4,4
2023-06-13 09:57:34.561525,1686664654.5615315,2023-06-13 13:57:34.561,1686664654.561328,235557,34000,76,50,0,1,2780,939524096,64,16,4,235557,35000,4,4
2023-06-13 09:57:35.565863,1686664655.5658696,2023-06-13 13:57:35.565,1686664655.565646,235557,35000,77,50,0,1,2780,939524096,64,16,4,235557,36000,4,4
2023-06-13 09:57:36.589855,1686664656.589861,2023-06-13 13:57:36.589,1686664656.58965,235557,36000,78,50,0,1,2780,939524096,64,16,4,235557,37000,4,4
2023-06-13 09:57:37.613904,1686664657.6139114,2023-06-13 13:57:37.613,1686664657.613675,235557,37000,79,50,0,1,2780,939524096,64,16,4,235557,38000,4,4
2023-06-13 09:57:38.610535,1686664658.6105397,2023-06-13 13:57:38.610,1686664658.610368,235557,38000,80,51,0,1,2780,939524096,66,16,4,235557,39000,4,4
2023-06-13 09:57:39.629944,1686664659.6299505,2023-06-13 13:57:39.629,1686664659.629743,235557,39000,81,51,0,1,2780,939524096,66,16,4,235557,40000,4,4
2023-06-13 09:57:40.653912,1686664660.6539185,2023-06-13 13:57:40.653,1686664660.653719,235557,40000,82,51,0,1,2780,939524096,66,16,4,235557,41000,4,4
2023-06-13 09:57:41.677924,1686664661.6779292,2023-06-13 13:57:41.677,1686664661.677742,235557,41000,83,51,0,1,2780,939524096,66,16,4,235557,42000,4,4
2023-06-13 09:57:42.661039,1686664662.661044,2023-06-13 13:57:42.660,1686664662.660897,235557,42000,84,52,0,1,2780,939524096,68,16,4,235557,43000,4,4
2023-06-13 09:57:43.661816,1686664663.6618223,2023-06-13 13:57:43.661,1686664663.661637,235557,43000,85,52,0,1,2780,939524096,68,16,4,235557,44000,4,4
2023-06-13 09:57:44.685931,1686664664.6859367,2023-06-13 13:57:44.685,1686664664.685692,235557,44000,86,52,0,1,2780,939524096,68,16,4,235557,45000,4,4
2023-06-13 09:57:45.710018,1686664665.71003,2023-06-13 13:57:45.709,1686664665.709785,235557,45000,87,52,0,1,2780,939524096,68,16,4,235557,46000,4,4
2023-06-13 09:57:46.714422,1686664666.714427,2023-06-13 13:57:46.714,1686664666.71422,235557,46000,88,53,0,1,2780,939524096,70,16,4,235557,47000,4,4
2023-06-13 09:57:47.725912,1686664667.7259176,2023-06-13 13:57:47.725,1686664667.725745,235557,47000,89,53,0,1,2780,939524096,70,16,4,235557,48000,4,4
2023-06-13 09:57:48.749899,1686664668.7499087,2023-06-13 13:57:48.749,1686664668.749734,235557,48000,90,53,0,1,2780,939524096,70,16,4,235557,49000,4,4
2023-06-13 09:57:49.773895,1686664669.7739003,2023-06-13 13:57:49.773,1686664669.77371,235557,49000,91,53,0,1,2780,939524096,70,16,4,235557,50000,4,4
2023-06-13 09:57:50.766518,1686664670.7665238,2023-06-13 13:57:50.766,1686664670.766347,235557,50000,92,54,0,1,2780,939524096,72,16,4,235557,51000,4,4
2023-06-13 09:57:51.790067,1686664671.7900774,2023-06-13 13:57:51.789,1686664671.789758,235557,51000,93,54,0,1,2780,939524096,72,16,4,235557,52000,4,4
2023-06-13 09:57:52.814004,1686664672.8140147,2023-06-13 13:57:52.813,1686664672.813746,235557,52000,94,54,0,1,2780,939524096,72,16,4,235557,53000,4,4
2023-06-13 09:57:53.837970,1686664673.8379772,2023-06-13 13:57:53.837,1686664673.837726,235557,53000,95,54,0,1,2780,939524096,72,16,4,235557,54000,4,4
2023-06-13 09:57:54.861960,1686664674.8619664,2023-06-13 13:57:54.861,1686664674.861721,235557,54000,96,54,0,1,2780,939524096,72,16,4,235557,55000,4,4
2023-06-13 09:57:55.885958,1686664675.8859634,2023-06-13 13:57:55.885,1686664675.885785,235557,55000,97,54,0,1,2780,939524096,72,16,4,235557,56000,4,4
2023-06-13 09:57:56.909918,1686664676.9099238,2023-06-13 13:57:56.909,1686664676.909721,235557,56000,98,54,0,1,2780,939524096,72,16,4,235557,57000,4,4
2023-06-13 09:57:57.851848,1686664677.851854,2023-06-13 13:57:57.851,1686664677.851699,235557,57000,99,55,0,1,2780,939524096,74,16,5,235557,58000,4,4
2023-06-13 09:57:58.861904,1686664678.861911,2023-06-13 13:57:58.861,1686664678.861717,235557,58000,100,55,0,1,2780,939524096,74,16,5,235557,59000,4,4
2023-06-13 09:57:59.885887,1686664679.8858929,2023-06-13 13:57:59.885,1686664679.885749,235557,59000,101,55,0,1,2780,939524096,74,16,5,235558,0,4,4
2023-06-13 09:58:00.909991,1686664680.9099967,2023-06-13 13:58:00.909,1686664680.90977,235558,0,102,55,0,1,2780,939524096,74,16,5,235558,1000,4,4
2023-06-13 09:58:01.955291,1686664681.9553056,2023-06-13 13:58:01.949,1686664681.949921,235558,1000,103,56,0,1,2780,939524096,76,16,4,235558,2000,4,4
2023-06-13 09:58:02.957964,1686664682.9579709,2023-06-13 13:58:02.957,1686664682.95772,235558,2000,104,56,0,1,2780,939524096,76,16,4,235558,3000,4,4
2023-06-13 09:58:03.981978,1686664683.9819837,2023-06-13 13:58:03.981,1686664683.981765,235558,3000,105,56,0,1,2780,939524096,76,16,4,235558,4000,4,4
2023-06-13 09:58:05.005948,1686664685.0059545,2023-06-13 13:58:05.5,1686664685.005737,235558,5000,106,56,0,1,2780,939524096,76,16,4,235558,6000,4,4
2023-06-13 09:58:05.957589,1686664685.9575915,2023-06-13 13:58:05.957,1686664685.95745,235558,5000,107,57,0,1,2780,939524096,78,16,4,235558,6000,4,4
2023-06-13 09:58:06.989976,1686664686.9899814,2023-06-13 13:58:06.989,1686664686.989767,235558,6000,108,57,0,1,2780,939524096,78,16,4,235558,7000,4,4
2023-06-13 09:58:08.013936,1686664688.0139425,2023-06-13 13:58:08.13,1686664688.013746,235558,8000,109,57,0,1,2780,939524096,78,16,4,235558,9000,4,4
2023-06-13 09:58:09.037965,1686664689.0379744,2023-06-13 13:58:09.37,1686664689.037749,235558,9000,110,57,0,1,2780,939524096,78,16,4,235558,10000,4,4
2023-06-13 09:58:10.015795,1686664690.0158005,2023-06-13 13:58:10.15,1686664690.01566,235558,10000,111,58,0,1,2780,939524096,80,16,4,235558,11000,4,4
2023-06-13 09:58:11.021946,1686664691.0219512,2023-06-13 13:58:11.21,1686664691.021771,235558,11000,112,58,0,1,2780,939524096,80,16,4,235558,12000,4,4
2023-06-13 09:58:12.045906,1686664692.0459127,2023-06-13 13:58:12.45,1686664692.045706,235558,12000,113,58,0,1,2780,939524096,80,16,4,235558,13000,4,4
2023-06-13 09:58:13.069955,1686664693.0699613,2023-06-13 13:58:13.69,1686664693.069725,235558,13000,114,58,0,1,2780,939524096,80,16,4,235558,14000,4,4
2023-06-13 09:58:14.061308,1686664694.0613134,2023-06-13 13:58:14.61,1686664694.061153,235558,14000,115,59,0,1,2780,939524096,82,16,4,235558,15000,4,4
2023-06-13 09:58:15.085837,1686664695.085843,2023-06-13 13:58:15.85,1686664695.085628,235558,15000,116,59,0,1,2780,939524096,82,16,4,235558,16000,4,4
2023-06-13 09:58:16.109869,1686664696.1098778,2023-06-13 13:58:16.109,1686664696.109716,235558,16000,117,59,0,1,2780,939524096,82,16,4,235558,17000,4,4
2023-06-13 09:58:17.133902,1686664697.1339083,2023-06-13 13:58:17.133,1686664697.133706,235558,17000,118,59,0,1,2780,939524096,82,16,4,235558,18000,4,4
2023-06-13 09:58:18.115160,1686664698.115165,2023-06-13 13:58:18.115,1686664698.11503,235558,18000,119,60,0,1,2780,939524096,84,16,4,235558,19000,4,4
2023-06-13 09:58:19.117928,1686664699.1179338,2023-06-13 13:58:19.117,1686664699.117722,235558,19000,120,60,0,1,2780,939524096,84,16,4,235558,20000,4,4
2023-06-13 09:58:20.141848,1686664700.1418538,2023-06-13 13:58:20.141,1686664700.141714,235558,20000,121,60,0,1,2780,939524096,84,16,4,235558,21000,4,4
2023-06-13 09:58:21.165906,1686664701.1659129,2023-06-13 13:58:21.165,1686664701.165738,235558,21000,122,60,0,1,2780,939524096,84,16,4,235558,22000,4,4
2023-06-13 09:58:22.160646,1686664702.160651,2023-06-13 13:58:22.160,1686664702.160515,235558,22000,123,61,0,1,2780,939524096,86,16,4,235558,23000,4,4
2023-06-13 09:58:23.181923,1686664703.1819282,2023-06-13 13:58:23.181,1686664703.181743,235558,23000,124,61,0,1,2780,939524096,86,16,4,235558,24000,4,4
2023-06-13 09:58:24.205898,1686664704.2059038,2023-06-13 13:58:24.205,1686664704.205686,235558,24000,125,61,0,1,2780,939524096,86,16,4,235558,25000,4,4
2023-06-13 09:58:25.229966,1686664705.2299733,2023-06-13 13:58:25.229,1686664705.22977,235558,25000,126,61,0,1,2780,939524096,86,16,4,235558,26000,4,4
2023-06-13 09:58:26.214113,1686664706.2141182,2023-06-13 13:58:26.213,1686664706.213995,235558,26000,127,62,0,1,2780,939524096,88,16,4,235558,27000,4,4
2023-06-13 09:58:27.245923,1686664707.2459297,2023-06-13 13:58:27.245,1686664707.245737,235558,27000,1,62,0,1,2780,939524096,88,16,4,235558,28000,4,4
2023-06-13 09:58:28.269940,1686664708.2699473,2023-06-13 13:58:28.269,1686664708.269736,235558,28000,2,62,0,1,2780,939524096,88,16,4,235558,29000,4,4
2023-06-13 09:58:29.293834,1686664709.2938397,2023-06-13 13:58:29.293,1686664709.293657,235558,29000,3,62,0,1,2780,939524096,88,16,4,235558,30000,4,4
2023-06-13 09:58:30.270045,1686664710.27005,2023-06-13 13:58:30.269,1686664710.269858,235558,30000,4,63,0,1,2780,939524096,90,16,4,235558,31000,4,4
2023-06-13 09:58:31.277931,1686664711.2779362,2023-06-13 13:58:31.277,1686664711.277749,235558,31000,5,63,0,1,2780,939524096,90,16,4,235558,32000,4,4
2023-06-13 09:58:32.301888,1686664712.3018982,2023-06-13 13:58:32.301,1686664712.301632,235558,32000,6,63,0,1,2780,939524096,90,16,4,235558,33000,4,4
2023-06-13 09:58:33.325839,1686664713.325846,2023-06-13 13:58:33.325,1686664713.325644,235558,33000,7,63,0,1,2780,939524096,90,16,4,235558,34000,4,4
2023-06-13 09:58:34.323627,1686664714.3236315,2023-06-13 13:58:34.323,1686664714.323456,235558,34000,8,64,0,1,2780,939524096,92,16,4,235558,35000,4,4
2023-06-13 09:58:35.341922,1686664715.3419302,2023-06-13 13:58:35.341,1686664715.341729,235558,35000,9,64,0,1,2780,939524096,92,16,4,235558,36000,4,4
2023-06-13 09:58:36.365881,1686664716.3658903,2023-06-13 13:58:36.365,1686664716.365717,235558,36000,10,64,0,1,2780,939524096,92,16,4,235558,37000,4,4
2023-06-13 09:58:37.389856,1686664717.3898613,2023-06-13 13:58:37.389,1686664717.389679,235558,37000,11,64,0,1,2780,939524096,92,16,4,235558,38000,4,4
2023-06-13 09:58:38.378355,1686664718.37836,2023-06-13 13:58:38.378,1686664718.378204,235558,38000,12,65,0,1,2780,939524096,94,16,4,235558,39000,4,4
2023-06-13 09:58:39.405886,1686664719.4058921,2023-06-13 13:58:39.405,1686664719.405657,235558,39000,13,65,0,1,2780,939524096,94,16,4,235558,40000,4,4
2023-06-13 09:58:40.430037,1686664720.4300475,2023-06-13 13:58:40.429,1686664720.429719,235558,40000,14,65,0,1,2780,939524096,94,16,4,235558,41000,4,4
2023-06-13 09:58:41.453991,1686664721.4540026,2023-06-13 13:58:41.453,1686664721.453721,235558,41000,15,65,0,1,2780,939524096,94,16,4,235558,42000,4,4
2023-06-13 09:58:42.426731,1686664722.4267366,2023-06-13 13:58:42.426,1686664722.42656,235558,42000,16,66,0,1,2780,939524096,96,16,4,235558,43000,4,4
2023-06-13 09:58:43.437937,1686664723.4379427,2023-06-13 13:58:43.437,1686664723.437752,235558,43000,17,66,0,1,2780,939524096,96,16,4,235558,44000,4,4
2023-06-13 09:58:44.461898,1686664724.4619055,2023-06-13 13:58:44.461,1686664724.461715,235558,44000,18,66,0,1,2780,939524096,96,16,4,235558,45000,4,4
2023-06-13 09:58:45.485867,1686664725.4858727,2023-06-13 13:58:45.485,1686664725.485699,235558,45000,19,66,0,1,2780,939524096,96,16,4,235558,46000,4,4
2023-06-13 09:58:46.477509,1686664726.4775183,2023-06-13 13:58:46.477,1686664726.47735,235558,46000,20,67,0,1,2780,939524096,98,16,4,235558,47000,4,4
2023-06-13 09:58:47.501976,1686664727.501986,2023-06-13 13:58:47.501,1686664727.501735,235558,47000,21,67,0,1,2780,939524096,98,16,4,235558,48000,4,4
2023-06-13 09:58:48.525851,1686664728.5258567,2023-06-13 13:58:48.525,1686664728.525628,235558,48000,22,67,0,1,2780,939524096,98,16,4,235558,49000,4,4
2023-06-13 09:58:49.549882,1686664729.5498838,2023-06-13 13:58:49.549,1686664729.549803,235558,49000,23,67,0,1,2780,939524096,98,16,4,235558,50000,4,4
2023-06-13 09:58:50.527433,1686664730.527436,2023-06-13 13:58:50.527,1686664730.527335,235558,50000,24,68,0,1,2780,939524096,100,16,4,235558,51000,4,4
2023-06-13 09:58:51.533927,1686664731.5339332,2023-06-13 13:58:51.533,1686664731.53371,235558,51000,25,68,0,1,2780,939524096,100,16,4,235558,52000,4,4
2023-06-13 09:58:52.557974,1686664732.55798,2023-06-13 13:58:52.557,1686664732.557761,235558,52000,26,68,0,1,2780,939524096,100,16,4,235558,53000,4,4
2023-06-13 09:58:53.581962,1686664733.5819676,2023-06-13 13:58:53.581,1686664733.581746,235558,53000,27,68,0,1,2780,939524096,100,16,4,235558,54000,4,4
2023-06-13 09:58:54.584187,1686664734.584192,2023-06-13 13:58:54.584,1686664734.584049,235558,54000,28,69,0,1,2780,939524096,102,16,4,235558,55000,4,4
2023-06-13 09:58:55.597975,1686664735.597981,2023-06-13 13:58:55.597,1686664735.597741,235558,55000,29,69,0,1,2780,939524096,102,16,4,235558,56000,4,4
2023-06-13 09:58:56.621948,1686664736.6219535,2023-06-13 13:58:56.621,1686664736.621723,235558,56000,30,69,0,1,2780,939524096,102,16,4,235558,57000,4,4
2023-06-13 09:58:57.645942,1686664737.6459477,2023-06-13 13:58:57.645,1686664737.645715,235558,57000,31,69,0,1,2780,939524096,102,16,4,235558,58000,4,4
2023-06-13 09:58:58.627393,1686664738.6273983,2023-06-13 13:58:58.627,1686664738.627226,235558,58000,32,70,0,1,2780,939524096,104,16,4,235558,59000,4,4
2023-06-13 09:58:59.634012,1686664739.634021,2023-06-13 13:58:59.633,1686664739.633754,235558,59000,33,70,0,1,2780,939524096,104,16,4,235559,0,4,4
2023-06-13 09:59:00.653884,1686664740.6538906,2023-06-13 13:59:00.653,1686664740.653649,235559,0,34,70,0,1,2780,939524096,104,16,4,235559,1000,4,4
2023-06-13 09:59:01.677899,1686664741.6779041,2023-06-13 13:59:01.677,1686664741.677649,235559,1000,35,70,0,1,2780,939524096,104,16,4,235559,2000,4,4
2023-06-13 09:59:02.672338,1686664742.672343,2023-06-13 13:59:02.672,1686664742.67213,235559,2000,36,71,0,1,2780,939524096,106,16,4,235559,3000,4,4
2023-06-13 09:59:03.693826,1686664743.6938314,2023-06-13 13:59:03.693,1686664743.693645,235559,3000,37,71,0,1,2780,939524096,106,16,4,235559,4000,4,4
2023-06-13 09:59:04.717884,1686664744.7178898,2023-06-13 13:59:04.717,1686664744.717641,235559,4000,38,71,0,1,2780,939524096,106,16,4,235559,5000,4,4
2023-06-13 09:59:05.741947,1686664745.7419593,2023-06-13 13:59:05.741,1686664745.741763,235559,5000,39,71,0,1,2780,939524096,106,16,4,235559,6000,4,4
2023-06-13 09:59:06.722461,1686664746.722466,2023-06-13 13:59:06.722,1686664746.722325,235559,6000,40,72,0,1,2780,939524096,108,16,4,235559,7000,4,4
2023-06-13 09:59:07.725870,1686664747.7258751,2023-06-13 13:59:07.725,1686664747.725652,235559,7000,41,72,0,1,2780,939524096,108,16,4,235559,8000,4,4
2023-06-13 09:59:08.749966,1686664748.7499719,2023-06-13 13:59:08.749,1686664748.749752,235559,8000,42,72,0,1,2780,939524096,108,16,4,235559,9000,4,4
2023-06-13 09:59:09.773853,1686664749.7738595,2023-06-13 13:59:09.773,1686664749.773634,235559,9000,43,72,0,1,2780,939524096,108,16,4,235559,10000,4,4
2023-06-13 09:59:10.779563,1686664750.7795653,2023-06-13 13:59:10.779,1686664750.779477,235559,10000,44,73,0,1,2780,939524096,110,16,4,235559,11000,4,4
2023-06-13 09:59:11.789956,1686664751.789961,2023-06-13 13:59:11.789,1686664751.789755,235559,11000,45,73,0,1,2780,939524096,110,16,4,235559,12000,4,4
2023-06-13 09:59:12.813939,1686664752.813944,2023-06-13 13:59:12.813,1686664752.813745,235559,12000,46,73,0,1,2780,939524096,110,16,4,235559,13000,4,4
