log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,minuteOfYear,msOfMinute,sequenceNumber,updateCount,regionalID,noOfRequest,intersectionID,r1_vehicleID,r1_msgCount,r1_basicVehicleRole,r1_inBoundLaneID,r1_ETA_Minute,r1_ETA_Second,r1_ETA_Duration,r1_priorityRequestStatus,r2_vehicleID,r2_msgCount,r2_basicVehicleRole,r2_inBoundLaneID,r2_ETA_Minute,r2_ETA_Second,r2_ETA_Duration,r2_priorityRequestStatus,r3_vehicleID,r3_msgCount,r3_basicVehicleRole,r3_inBoundLaneID,r3_ETA_Minute,r3_ETA_Second,r3_ETA_Duration,r3_priorityRequestStatus,r4_vehicleID,r4_msgCount,r4_basicVehicleRole,r4_inBoundLaneID,r4_ETA_Minute,r4_ETA_Second,r4_ETA_Duration,r4_priorityRequestStatus,r5_vehicleID,r5_msgCount,r5_basicVehicleRole,r5_inBoundLaneID,r5_ETA_Minute,r5_ETA_Second,r5_ETA_Duration,r5_priorityRequestStatus
2023-06-14 10:53:34.488949,1686754414.4889545,2023-06-14 14:53:34.488,1686754414.488693,237053,34000,64,75,0,1,2780,939524096,126,16,4,237053,35000,4000,4
2023-06-14 10:53:35.521125,1686754415.5211315,2023-06-14 14:53:35.520,1686754415.520881,237053,35000,65,75,0,1,2780,939524096,126,16,4,237053,36000,4000,4
2023-06-14 10:53:36.545135,1686754416.545142,2023-06-14 14:53:36.544,1686754416.544899,237053,36000,66,75,0,1,2780,939524096,126,16,4,237053,37000,4000,4
2023-06-14 10:53:37.569129,1686754417.5691345,2023-06-14 14:53:37.568,1686754417.568895,237053,37000,67,75,0,1,2780,939524096,126,16,4,237053,38000,4000,4
2023-06-14 10:53:38.533309,1686754418.5333157,2023-06-14 14:53:38.533,1686754418.533163,237053,38000,68,76,0,1,2780,939524096,1,16,4,237053,39000,4000,4
2023-06-14 10:53:39.553142,1686754419.5531492,2023-06-14 14:53:39.552,1686754419.552886,237053,39000,69,76,0,1,2780,939524096,1,16,4,237053,40000,4000,4
2023-06-14 10:53:40.577023,1686754420.5770288,2023-06-14 14:53:40.576,1686754420.576885,237053,40000,70,76,0,1,2780,939524096,1,16,4,237053,41000,4000,4
2023-06-14 10:53:41.601083,1686754421.6010897,2023-06-14 14:53:41.600,1686754421.600914,237053,41000,71,76,0,1,2780,939524096,1,16,4,237053,42000,4000,4
2023-06-14 10:53:42.584440,1686754422.5844455,2023-06-14 14:53:42.584,1686754422.584339,237053,42000,72,77,0,1,2780,939524096,3,16,4,237053,43000,4000,4
2023-06-14 10:53:43.585090,1686754423.5850964,2023-06-14 14:53:43.584,1686754423.584912,237053,43000,73,77,0,1,2780,939524096,3,16,4,237053,44000,4000,4
2023-06-14 10:53:44.609026,1686754424.6090314,2023-06-14 14:53:44.608,1686754424.608885,237053,44000,74,77,0,1,2780,939524096,3,16,4,237053,45000,4000,4
2023-06-14 10:53:45.633148,1686754425.6331577,2023-06-14 14:53:45.632,1686754425.632915,237053,45000,75,77,0,1,2780,939524096,3,16,4,237053,46000,4000,4
2023-06-14 10:53:46.630139,1686754426.630145,2023-06-14 14:53:46.629,1686754426.629997,237053,46000,76,78,0,1,2780,939524096,5,16,4,237053,47000,4000,4
2023-06-14 10:53:47.649074,1686754427.6490808,2023-06-14 14:53:47.648,1686754427.648885,237053,47000,77,78,0,1,2780,939524096,5,16,4,237053,48000,4000,4
2023-06-14 10:53:48.673026,1686754428.6730316,2023-06-14 14:53:48.672,1686754428.672827,237053,48000,78,78,0,1,2780,939524096,5,16,4,237053,49000,4000,4
2023-06-14 10:53:49.697056,1686754429.6970615,2023-06-14 14:53:49.696,1686754429.696908,237053,49000,79,78,0,1,2780,939524096,5,16,4,237053,50000,4000,4
2023-06-14 10:53:50.685633,1686754430.685639,2023-06-14 14:53:50.685,1686754430.685482,237053,50000,80,79,0,1,2780,939524096,7,16,4,237053,51000,4000,4
2023-06-14 10:53:51.713084,1686754431.7131138,2023-06-14 14:53:51.712,1686754431.712906,237053,51000,81,79,0,1,2780,939524096,7,16,4,237053,52000,4000,4
2023-06-14 10:53:52.737053,1686754432.7370603,2023-06-14 14:53:52.736,1686754432.736884,237053,52000,82,79,0,1,2780,939524096,7,16,4,237053,53000,4000,4
2023-06-14 10:53:53.761063,1686754433.7610679,2023-06-14 14:53:53.760,1686754433.760894,237053,53000,83,79,0,1,2780,939524096,7,16,4,237053,54000,4000,4
2023-06-14 10:53:54.735707,1686754434.7357123,2023-06-14 14:53:54.735,1686754434.735525,237053,54000,84,80,0,1,2780,939524096,9,16,4,237053,55000,4000,4
2023-06-14 10:53:55.745006,1686754435.7450118,2023-06-14 14:53:55.744,1686754435.744814,237053,55000,85,80,0,1,2780,939524096,9,16,4,237053,56000,4000,4
2023-06-14 10:53:56.768926,1686754436.7689312,2023-06-14 14:53:56.768,1686754436.768796,237053,56000,86,80,0,1,2780,939524096,9,16,4,237053,57000,4000,4
2023-06-14 10:53:57.793069,1686754437.7930772,2023-06-14 14:53:57.792,1686754437.792916,237053,57000,87,80,0,1,2780,939524096,9,16,4,237053,58000,4000,4
2023-06-14 10:53:58.786808,1686754438.786814,2023-06-14 14:53:58.786,1686754438.78668,237053,58000,88,81,0,1,2780,939524096,11,16,4,237053,59000,4000,4
2023-06-14 10:53:59.809031,1686754439.809037,2023-06-14 14:53:59.808,1686754439.808881,237053,59000,89,81,0,1,2780,939524096,11,16,4,237054,0,4000,4
2023-06-14 10:54:00.833035,1686754440.8330421,2023-06-14 14:54:00.832,1686754440.832875,237054,0,90,81,0,1,2780,939524096,11,16,4,237054,1000,4000,4
2023-06-14 10:54:01.857072,1686754441.8570814,2023-06-14 14:54:01.856,1686754441.856907,237054,1000,91,81,0,1,2780,939524096,11,16,4,237054,2000,4000,4
2023-06-14 10:54:02.835403,1686754442.835408,2023-06-14 14:54:02.835,1686754442.835214,237054,2000,92,82,0,1,2780,939524096,13,16,4,237054,3000,4000,4
2023-06-14 10:54:03.841537,1686754443.841575,2023-06-14 14:54:03.840,1686754443.840969,237054,3000,93,82,0,1,2780,939524096,13,16,4,237054,4000,4000,4
2023-06-14 10:54:04.864979,1686754444.864984,2023-06-14 14:54:04.864,1686754444.864836,237054,4000,94,82,0,1,2780,939524096,13,16,4,237054,5000,4000,4
2023-06-14 10:54:05.889065,1686754445.8890715,2023-06-14 14:54:05.888,1686754445.888916,237054,5000,95,82,0,1,2780,939524096,13,16,4,237054,6000,4000,4
2023-06-14 10:54:06.886892,1686754446.8868976,2023-06-14 14:54:06.886,1686754446.886789,237054,6000,96,83,0,1,2780,939524096,15,16,4,237054,7000,4000,4
2023-06-14 10:54:07.905047,1686754447.9050534,2023-06-14 14:54:07.904,1686754447.904872,237054,7000,97,83,0,1,2780,939524096,15,16,4,237054,8000,4000,4
2023-06-14 10:54:08.929209,1686754448.9292295,2023-06-14 14:54:08.928,1686754448.928913,237054,8000,98,83,0,1,2780,939524096,15,16,4,237054,9000,4000,4
2023-06-14 10:54:09.953076,1686754449.953087,2023-06-14 14:54:09.952,1686754449.952892,237054,9000,99,83,0,1,2780,939524096,15,16,4,237054,10000,4000,4
2023-06-14 10:54:10.936278,1686754450.9362838,2023-06-14 14:54:10.936,1686754450.936153,237054,10000,100,84,0,1,2780,939524096,17,16,4,237054,11000,4000,4
2023-06-14 10:54:11.936983,1686754451.936989,2023-06-14 14:54:11.936,1686754451.936814,237054,11000,101,84,0,1,2780,939524096,17,16,4,237054,12000,4000,4
2023-06-14 10:54:12.961238,1686754452.9612432,2023-06-14 14:54:12.960,1686754452.960976,237054,12000,102,84,0,1,2780,939524096,17,16,4,237054,13000,4000,4
2023-06-14 10:54:13.985042,1686754453.985052,2023-06-14 14:54:13.984,1686754453.984816,237054,13000,103,84,0,1,2780,939524096,17,16,4,237054,14000,4000,4
2023-06-14 10:54:14.988710,1686754454.988713,2023-06-14 14:54:14.988,1686754454.988594,237054,14000,104,85,0,1,2780,939524096,19,16,4,237054,15000,4000,4
2023-06-14 10:54:16.001155,1686754456.0011783,2023-06-14 14:54:16.0,1686754456.000902,237054,16000,105,85,0,1,2780,939524096,19,16,4,237054,17000,4000,4
2023-06-14 10:54:17.025150,1686754457.0251558,2023-06-14 14:54:17.24,1686754457.024831,237054,17000,106,85,0,1,2780,939524096,19,16,4,237054,18000,4000,4
2023-06-14 10:54:18.049083,1686754458.0490923,2023-06-14 14:54:18.48,1686754458.048881,237054,18000,107,85,0,1,2780,939524096,19,16,4,237054,19000,4000,4
2023-06-14 10:54:19.037643,1686754459.037648,2023-06-14 14:54:19.37,1686754459.037452,237054,19000,108,86,0,1,2780,939524096,21,16,4,237054,20000,4000,4
2023-06-14 10:54:20.065110,1686754460.0651157,2023-06-14 14:54:20.64,1686754460.064919,237054,20000,109,86,0,1,2780,939524096,21,16,4,237054,21000,4000,4
2023-06-14 10:54:21.089093,1686754461.0890992,2023-06-14 14:54:21.88,1686754461.088872,237054,21000,110,86,0,1,2780,939524096,21,16,4,237054,22000,4000,4
2023-06-14 10:54:22.113110,1686754462.1131172,2023-06-14 14:54:22.112,1686754462.112901,237054,22000,111,86,0,1,2780,939524096,21,16,4,237054,23000,4000,4
2023-06-14 10:54:23.089547,1686754463.0895526,2023-06-14 14:54:23.89,1686754463.089389,237054,23000,112,87,0,1,2780,939524096,23,16,4,237054,24000,4000,4
2023-06-14 10:54:24.097099,1686754464.0971172,2023-06-14 14:54:24.96,1686754464.096805,237054,24000,113,87,0,1,2780,939524096,23,16,4,237054,25000,4000,4
2023-06-14 10:54:25.121126,1686754465.1211329,2023-06-14 14:54:25.120,1686754465.120916,237054,25000,114,87,0,1,2780,939524096,23,16,4,237054,26000,4000,4
2023-06-14 10:54:26.145194,1686754466.1452017,2023-06-14 14:54:26.144,1686754466.144936,237054,26000,115,87,0,1,2780,939524096,23,16,4,237054,27000,4000,4
2023-06-14 10:54:27.138555,1686754467.13856,2023-06-14 14:54:27.138,1686754467.138338,237054,27000,116,88,0,1,2780,939524096,25,16,4,237054,28000,4000,4
2023-06-14 10:54:28.161156,1686754468.1611607,2023-06-14 14:54:28.160,1686754468.160957,237054,28000,117,88,0,1,2780,939524096,25,16,4,237054,29000,4000,4
2023-06-14 10:54:29.185153,1686754469.1851628,2023-06-14 14:54:29.184,1686754469.184912,237054,29000,118,88,0,1,2780,939524096,25,16,4,237054,30000,4000,4
2023-06-14 10:54:30.209082,1686754470.2090917,2023-06-14 14:54:30.208,1686754470.208903,237054,30000,119,88,0,1,2780,939524096,25,16,4,237054,31000,4000,4
2023-06-14 10:54:31.189747,1686754471.189752,2023-06-14 14:54:31.189,1686754471.189621,237054,31000,120,89,0,1,2780,939524096,27,16,4,237054,32000,4000,4
2023-06-14 10:54:32.193143,1686754472.1931484,2023-06-14 14:54:32.192,1686754472.192868,237054,32000,121,89,0,1,2780,939524096,27,16,4,237054,33000,4000,4
2023-06-14 10:54:33.217054,1686754473.217061,2023-06-14 14:54:33.216,1686754473.216844,237054,33000,122,89,0,1,2780,939524096,27,16,4,237054,34000,4000,4
2023-06-14 10:54:34.241150,1686754474.2411602,2023-06-14 14:54:34.240,1686754474.240943,237054,34000,123,89,0,1,2780,939524096,27,16,4,237054,35000,4000,4
2023-06-14 10:54:35.240407,1686754475.2404127,2023-06-14 14:54:35.240,1686754475.240303,237054,35000,124,90,0,1,2780,939524096,29,16,4,237054,36000,4000,4
2023-06-14 10:54:36.257131,1686754476.25714,2023-06-14 14:54:36.256,1686754476.256896,237054,36000,125,90,0,1,2780,939524096,29,16,4,237054,37000,4000,4
2023-06-14 10:54:37.281026,1686754477.2810328,2023-06-14 14:54:37.280,1686754477.280819,237054,37000,126,90,0,1,2780,939524096,29,16,4,237054,38000,4000,4
2023-06-14 10:54:38.305152,1686754478.3051825,2023-06-14 14:54:38.304,1686754478.304937,237054,38000,127,90,0,1,2780,939524096,29,16,4,237054,39000,4000,4
2023-06-14 10:54:39.290239,1686754479.2902448,2023-06-14 14:54:39.290,1686754479.29008,237054,39000,1,91,0,1,2780,939524096,31,16,4,237054,40000,4000,4
2023-06-14 10:54:40.321102,1686754480.3211088,2023-06-14 14:54:40.320,1686754480.320795,237054,40000,2,91,0,1,2780,939524096,31,16,4,237054,41000,4000,4
2023-06-14 10:54:41.345158,1686754481.3451724,2023-06-14 14:54:41.344,1686754481.344889,237054,41000,3,91,0,1,2780,939524096,31,16,4,237054,42000,4000,4
2023-06-14 10:54:42.369060,1686754482.3690653,2023-06-14 14:54:42.368,1686754482.36891,237054,42000,4,91,0,1,2780,939524096,31,16,4,237054,43000,4000,4
2023-06-14 10:54:43.345548,1686754483.3455536,2023-06-14 14:54:43.345,1686754483.34533,237054,43000,5,92,0,1,2780,939524096,33,16,4,237054,44000,4000,4
2023-06-14 10:54:44.352976,1686754484.3529837,2023-06-14 14:54:44.352,1686754484.352796,237054,44000,6,92,0,1,2780,939524096,33,16,4,237054,45000,4000,4
2023-06-14 10:54:45.377115,1686754485.377121,2023-06-14 14:54:45.376,1686754485.376936,237054,45000,7,92,0,1,2780,939524096,33,16,4,237054,46000,4000,4
2023-06-14 10:54:46.401099,1686754486.4011073,2023-06-14 14:54:46.400,1686754486.400919,237054,46000,8,92,0,1,2780,939524096,33,16,4,237054,47000,4000,4
2023-06-14 10:54:47.392948,1686754487.3929617,2023-06-14 14:54:47.392,1686754487.392696,237054,47000,9,93,0,1,2780,939524096,35,16,4,237054,48000,4000,4
2023-06-14 10:54:48.417147,1686754488.4171553,2023-06-14 14:54:48.416,1686754488.4169,237054,48000,10,93,0,1,2780,939524096,35,16,4,237054,49000,4000,4
2023-06-14 10:54:49.441104,1686754489.4411104,2023-06-14 14:54:49.440,1686754489.440931,237054,49000,11,93,0,1,2780,939524096,35,16,4,237054,50000,4000,4
2023-06-14 10:54:50.465082,1686754490.4650874,2023-06-14 14:54:50.464,1686754490.464918,237054,50000,12,93,0,1,2780,939524096,35,16,4,237054,51000,4000,4
2023-06-14 10:54:51.454384,1686754491.454389,2023-06-14 14:54:51.454,1686754491.454204,237054,51000,13,94,0,1,2780,939524096,37,16,4,237054,52000,4000,4
2023-06-14 10:54:52.481124,1686754492.4811296,2023-06-14 14:54:52.480,1686754492.480908,237054,52000,14,94,0,1,2780,939524096,37,16,4,237054,53000,4000,4
2023-06-14 10:54:53.505303,1686754493.5053146,2023-06-14 14:54:53.504,1686754493.504952,237054,53000,15,94,0,1,2780,939524096,37,16,4,237054,54000,4000,4
2023-06-14 10:54:54.529092,1686754494.5291011,2023-06-14 14:54:54.528,1686754494.528903,237054,54000,16,94,0,1,2780,939524096,37,16,4,237054,55000,4000,4
2023-06-14 10:54:55.553107,1686754495.5531147,2023-06-14 14:54:55.552,1686754495.552916,237054,55000,17,94,0,1,2780,939524096,37,16,4,237054,56000,4000,4
2023-06-14 10:54:56.577129,1686754496.5771337,2023-06-14 14:54:56.576,1686754496.576906,237054,56000,18,94,0,1,2780,939524096,37,16,4,237054,57000,4000,4
2023-06-14 10:54:57.601094,1686754497.6010997,2023-06-14 14:54:57.600,1686754497.600901,237054,57000,19,94,0,1,2780,939524096,37,16,4,237054,58000,4000,4
2023-06-14 10:54:58.555586,1686754498.5555882,2023-06-14 14:54:58.555,1686754498.555457,237054,58000,20,95,0,1,2780,939524096,39,16,5,237054,59000,4000,4
2023-06-14 10:54:59.585019,1686754499.5850255,2023-06-14 14:54:59.584,1686754499.584844,237054,59000,21,95,0,1,2780,939524096,39,16,5,237055,0,4000,4
2023-06-14 10:55:00.609056,1686754500.6090631,2023-06-14 14:55:00.608,1686754500.608888,237055,0,22,95,0,1,2780,939524096,39,16,5,237055,1000,4000,4
2023-06-14 10:55:01.633165,1686754501.6331728,2023-06-14 14:55:01.632,1686754501.63296,237055,1000,23,95,0,1,2780,939524096,39,16,5,237055,2000,4000,4
2023-06-14 10:55:02.602395,1686754502.6023998,2023-06-14 14:55:02.602,1686754502.60226,237055,2000,24,96,0,1,2780,939524096,41,16,4,237055,3000,4000,4
2023-06-14 10:55:03.621027,1686754503.621035,2023-06-14 14:55:03.620,1686754503.620812,237055,3000,25,96,0,1,2780,939524096,41,16,4,237055,4000,4000,4
2023-06-14 10:55:04.641089,1686754504.6410959,2023-06-14 14:55:04.640,1686754504.640874,237055,4000,26,96,0,1,2780,939524096,41,16,4,237055,5000,4000,4
2023-06-14 10:55:05.664985,1686754505.6649914,2023-06-14 14:55:05.664,1686754505.664801,237055,5000,27,96,0,1,2780,939524096,41,16,4,237055,6000,4000,4
2023-06-14 10:55:06.657616,1686754506.657622,2023-06-14 14:55:06.657,1686754506.657455,237055,6000,28,97,0,1,2780,939524096,43,16,4,237055,7000,4000,4
2023-06-14 10:55:07.681125,1686754507.6811302,2023-06-14 14:55:07.680,1686754507.68089,237055,7000,29,97,0,1,2780,939524096,43,16,4,237055,8000,4000,4
2023-06-14 10:55:08.705081,1686754508.7050872,2023-06-14 14:55:08.704,1686754508.704897,237055,8000,30,97,0,1,2780,939524096,43,16,4,237055,9000,4000,4
2023-06-14 10:55:09.729091,1686754509.7290995,2023-06-14 14:55:09.728,1686754509.728888,237055,9000,31,97,0,1,2780,939524096,43,16,4,237055,10000,4000,4
2023-06-14 10:55:10.706908,1686754510.7069135,2023-06-14 14:55:10.706,1686754510.706772,237055,10000,32,98,0,1,2780,939524096,45,16,4,237055,11000,4000,4
2023-06-14 10:55:11.713240,1686754511.7132456,2023-06-14 14:55:11.712,1686754511.712899,237055,11000,33,98,0,1,2780,939524096,45,16,4,237055,12000,4000,4
2023-06-14 10:55:12.737175,1686754512.7371943,2023-06-14 14:55:12.736,1686754512.736914,237055,12000,34,98,0,1,2780,939524096,45,16,4,237055,13000,4000,4
2023-06-14 10:55:13.761195,1686754513.761207,2023-06-14 14:55:13.760,1686754513.760914,237055,13000,35,98,0,1,2780,939524096,45,16,4,237055,14000,4000,4
2023-06-14 10:55:14.759048,1686754514.7590528,2023-06-14 14:55:14.758,1686754514.758887,237055,14000,36,99,0,1,2780,939524096,47,16,4,237055,15000,4000,4
